bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
7.75,0.013361377184892855,75,7.75,0.49803548959894184,201,True,False,27.016184129968156,24.58516145258468,26.205843237506997,-0.4291188208810185,-0.4483752520802682,-0.03851286239849938,0.003188912907055667,-0.0007813219746417426,37.53834923133391,2025/05/14 17:15,1p,18537.0
3.08001708984375,0.0054034438642756154,19,3.08001708984375,0.04725601012803481,641,True,False,32.42153191658366,45.84260677624472,36.89522353647068,-0.36275035405681505,-0.31425920928484175,0.09698228954394661,0.007041441529120541,-0.0005527211019063606,49.680790279163226,2025/05/22 14:55,1p,20364.0
4.2362060546875,0.007446048973386968,29,4.2362060546875,1.134040776119108,696,False,False,61.90213724053397,81.39623234919553,68.40016894342115,0.4821923331590575,0.444248626958597,-0.075887412400921,0.018574656270302903,0.0007767758114651713,65.23219959126469,2025/05/22 19:30,1p,17343.0
9.7099609375,0.016824272604655185,53,9.7099609375,1.6597514647611462,1257,False,False,87.36240896400928,72.82454391130634,82.51645394644163,1.1742587219486271,1.410414702354501,0.47231196081174787,0.007889588609405146,0.0024179422656930107,65.72737250479807,2025/06/04 14:15,1p,12992.0
10.59002685546875,0.01793126597794781,21,10.59002685546875,2.0483398796983665,1497,True,False,12.011914418656353,5.9731259782114705,9.998984938508059,-1.5532805470167852,-2.0433144991238805,-0.9800679042141907,0.010163826778017242,-0.00349307840798733,28.66192755490796,2025/06/09 14:45,1p,29239.0
2.3699951171875,0.004001072035886205,25,2.3699951171875,0.377322954516663,1686,False,False,78.22786121306021,42.15043182840003,66.20205141817348,0.45891796272539775,0.4746182854403287,0.03140064542986187,0.017067182389822213,0.0007999774774457812,55.32470195635419,2025/06/11 17:30,1p,25460.0
17.0,0.03046594982078853,36,17.0,1.002085056368186,1890,False,False,85.8181318271398,88.87986734008464,86.83871033145475,2.964805131076475,2.8648958505782502,-0.1998185609964498,0.017973951256793477,0.005023269770945745,69.64505737802239,2025/06/16 15:00,1p,35995.0
24.66986083984375,0.04469178676700023,23,24.66986083984375,0.44269017830755664,2106,True,False,27.87199296686238,73.19386055836276,42.97928216402917,-3.363449381271522,-3.3641294952129783,-0.001360227882912568,0.06932217563536087,-0.006216083849465041,31.078762654026008,2025/06/20 13:30,1p,1202602.0
12.25,0.021933751119068933,61,12.25,2.055478831894836,2848,False,False,72.97617145002967,104.2614827699062,83.40460855665518,0.8367223036047499,0.8672734262622726,0.06110224531504538,0.012229488337713534,0.0015268960258504455,74.7916510500447,2025/07/07 13:30,1p,84490.0
3.2791748046875,0.005817956418713535,11,3.2791748046875,1.6216310015124777,2906,True,False,22.106436200280122,1.1942117784508568,15.135694726337034,-0.5556042532752227,-0.6635939301005465,-0.21597935365064758,0.011178996835565749,-0.0011792063026537904,30.73636526203336,2025/07/07 18:20,1p,17483.0
