bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.25,1.25,0.15751220857950976,37,True,False,,-0.3328280026455493,-0.3599304541981718,-0.05420490310524506,-0.07788431564881322,33.46849470509207,2000/02/25,1p,65600.0
3.8125,3.8125,0.7160991812834827,67,False,False,,0.26294634236216086,0.4130868201620652,0.3002809555998087,0.07024868387960233,74.13635798060771,2000/04/07,1p,463800.0
1.5625,1.5625,0.29037804543334134,250,True,False,,-0.15713952307950046,-0.1843122657587517,-0.05434548535850248,-0.11448651864615361,44.01967688170654,2000/12/28,1p,195900.0
1.0499999523162842,1.0499999523162842,0.35643288909201143,736,False,False,,0.08038970553561875,0.13120548594593373,0.10163156082062996,0.03030249812477333,66.70503540938535,2002/12/09,1p,129700.0
1.0400002002716064,1.0400002002716064,0.48178995741319713,799,True,False,,-0.08882998252143023,-0.11869480740206395,-0.059729649761267434,-0.03179779636647456,35.9821411896837,2003/03/12,1p,120700.0
1.6499996185302734,1.6499996185302734,1.3419378529866632,1195,False,False,,-0.005262610813784385,0.12483619081842612,0.260197603264421,0.01394365898914469,71.34916774686552,2004/10/06,1p,218000.0
2.2100000381469727,2.2100000381469727,0.36756043331049437,1278,True,False,,-0.19905749706706946,-0.25426520662476637,-0.11041541911539382,-0.03378220847361436,30.504665755515603,2005/02/03,1p,1081200.0
1.3999996185302734,1.3999996185302734,1.490087018175934,1604,True,False,,-0.06061656640320615,-0.1518656157136551,-0.1824980986208979,-0.014315078570363909,32.6064190719604,2006/05/22,1p,168000.0
2.469999313354492,2.469999313354492,1.1192542858688934,1733,False,False,,0.19669465837866998,0.26886432681103045,0.14433933686472095,0.01928756308543135,68.36526557805242,2006/11/22,1p,299900.0
1.2400007247924805,1.2400007247924805,0.5154003849637473,1898,True,False,,-0.02033054869248243,-0.06885866352170389,-0.09705622965844292,-0.005668431653188121,38.28640643793815,2007/07/24,1p,235200.0
2.9300003051757812,2.9300003051757812,0.776795296093241,1972,False,False,,0.29211224844746586,0.45133703723750784,0.31844957758008396,0.030165968566514694,65.47090242793266,2007/11/06,1p,146300.0
7.5099992752075195,7.5099992752075195,2.946650212167881,2217,True,False,,-0.6898145661243337,-0.8246374998016464,-0.26964586735462537,-0.06081043973698069,29.868729850845284,2008/10/27,1p,897900.0
2.8600006103515625,2.8600006103515625,0.8886336430563216,2415,True,False,,-0.09063791764502674,-0.2708631142185549,-0.36045039314705635,-0.017129638236433663,31.342114349341003,2009/08/11,1p,333200.0
3.0400009155273438,3.0400009155273438,1.1802732831248968,2517,False,False,,0.18414004418437846,0.3291744247957169,0.2900687612226769,0.01663837141955745,64.18142363692834,2010/01/06,1p,274600.0
1.9200000762939453,1.9200000762939453,0.37272209201792533,2642,True,False,,-0.26961799061518754,-0.3613072347359356,-0.18337848824149616,-0.02243897361053649,32.81833928917223,2010/07/07,1p,392700.0
12.479995727539062,12.479995727539062,0.9947443164295758,3851,False,False,,1.99333512800717,2.4847554082110292,0.9828405604077184,0.019932811224790115,62.54031999193376,2015/04/27,1p,364300.0
7.5099945068359375,7.5099945068359375,0.39935083385500375,3885,True,False,,-0.6811987284913615,-0.8101082830355182,-0.2578191090883133,-0.006647689632756585,44.327596467544986,2015/06/15,1p,98500.0
12.409988403320312,12.409988403320312,0.08811165862056865,4022,False,False,,1.5678210898522447,1.7392859230374427,0.342929666370396,0.009868791254235787,61.041419410586286,2015/12/29,1p,185700.0
23.44000244140625,23.44000244140625,0.1223522696599872,4774,True,False,,-4.0333995007828225,-4.465907142043449,-0.8650152825212523,-0.023972776048316897,30.93848727895177,2018/12/24,1p,168700.0
77.62002563476562,77.62002563476562,0.49138464285886213,5136,False,False,,13.369708799770086,15.329335722429335,3.9192538453184973,0.0438024608962007,69.01494313573849,2020/06/03,1p,287800.0
52.83001708984375,52.83001708984375,0.7742216028961317,5206,True,False,,-3.6895074099801777,-5.111443792359012,-2.843872764757668,-0.015069815936711582,37.1707226193522,2020/09/11,1p,252000.0
81.80001831054688,81.80001831054688,1.0118355344280936,5427,False,False,,13.742452075995653,13.248002060915326,-0.9889000301606536,0.027949953810955996,68.17476416936813,2021/07/29,1p,228500.0
107.58999633789062,107.58999633789062,1.284121636653101,5572,True,False,,-11.638508776527337,-16.999715008850274,-10.722412464645874,-0.037282477281021624,39.949060690082064,2022/02/24,1p,332800.0
63.57000732421875,63.57000732421875,57989213.85084574,5595,False,False,,-4.910435414242922,0.39324372460833956,10.607358277702524,0.0009114050064875147,58.19833331430031,2022/03/29,1p,154400.0
41.819976806640625,41.819976806640625,0.5025900143035018,5922,False,False,,6.196975033834301,6.450608138005521,0.5072662083424397,0.015793469856876137,59.235918859362314,2023/07/19,1p,219500.0
102.94000244140625,102.94000244140625,1.151895119238726,6317,False,False,,5.2526526306660175,8.583628219902494,6.661951178472952,0.014210391815443481,70.10906075196269,2025/02/13,1p,632900.0
71.5999755859375,71.5999755859375,0.5734122081060458,6354,True,False,,-8.920841743194972,-13.312097250076476,-8.78251101376301,-0.023241934886931145,25.34652312672307,2025/04/08,1p,313800.0
