bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.399993896484375,0.0020981635426195575,8,0.7599945068359375,0.00400249887977926,12,0.5263115626317586,,,,,0.399993896484375,,58,True,False,52.7666815957171,10.864122451791303,38.79916188107517,-0.06233122430719491,-0.04363357742045082,0.037395293773488186,0.007411629324048658,-0.00022911216804668912,46.476914575234076,2025/05/09 18:20,2,4904.0
2.1374969482421875,0.011425424074552722,22,4.5674896240234375,0.023832453793296068,21,0.4679806905306763,,,,,2.1374969482421875,,121,False,False,87.83139410237244,89.48103336786843,88.38127385753776,-0.046311785473312536,0.14037764670339925,0.3733788643534236,0.00980338080315001,0.0007446447326915776,59.82654750554475,2025/05/12 17:05,2,17562.0
0.5161895751953125,0.0027332760052883143,7,0.6761932373046875,0.003567737253521002,7,0.7633758321110233,,,,,0.5161895751953125,,346,False,False,53.25630566951564,99.77881930508343,68.7638102147049,0.37204577923373144,0.307960072543608,-0.12817141338024685,0.005861544272970292,0.0016312408912992672,65.09671761827491,2025/05/15 16:20,2,5931.0
0.8661041259765625,0.0045748156162561384,7,1.0600128173828125,0.005630579243134538,5,0.8170694842303762,,,,,0.8661041259765625,,360,True,False,57.79619115474384,18.585283822355137,44.72588871061427,0.11398316829900827,0.05143340748685432,-0.1250995216243079,0.04487092238663732,0.00027234941138661115,44.03250865421539,2025/05/15 17:30,2,5042.0
0.4600067138671875,0.0024231285437260287,6,7.07000732421875,0.03590476457636268,208,0.06506453144559071,,,,,0.4600067138671875,,602,False,False,46.778900743779566,95.34059144974556,62.966130979101564,-0.3626448217744703,-0.29465620342807597,0.13597723669278872,0.014771918793094753,-0.0015465118619769067,38.74386670228123,2025/05/20 18:10,2,8349.0
0.5284881591796875,0.0028503988706708974,5,2.384490966796875,0.013028296506253907,56,0.22163563063927819,,,,,0.5284881591796875,,765,True,False,60.791669626767835,-8.136951464620878,37.81546259630493,0.18338984229378064,0.1613987414498581,-0.04398220168784506,0.003407559537997421,0.0008731438651968791,52.102874175258734,2025/05/22 18:45,2,9808.0
2.42999267578125,0.013690099581866197,13,8.75,0.04697986577181208,101,0.2777134486607143,2.42999267578125,0.013690099581866197,13,0.005168082419704174,2.42999267578125,,1027,False,False,82.25544084159989,65.13235076477156,76.54774414932378,-0.13198922546190478,0.007124120762114217,0.278226692448038,0.009059021232555387,3.9725834981268037e-05,49.15049081712433,2025/05/29 14:35,"2,3b",24145.0
0.779998779296875,0.004377834581090697,14,1.0999908447265625,0.006212180489225694,14,0.709095701147193,,,,,0.779998779296875,,1154,True,False,29.845987242336456,-10.49283964371196,16.39971161365365,-0.023723341988440897,-0.05637961707998329,-0.0653125501830848,0.006660484243551917,-0.00031721562826194706,39.80945766384264,2025/05/30 18:40,2,24721.0
1.6699981689453125,0.009772357510152064,10,7.6815032958984375,0.04301640060354467,21,0.21740512300984277,,,,,1.6699981689453125,,1192,False,False,65.14646348824104,110.27801299535969,80.19031332394725,-1.1622994558579254,-0.9194172707329642,0.48576437024992236,0.007582882567098528,-0.005307313156198272,41.023987895094976,2025/06/02 15:20,2,17189.0
2.269989013671875,0.01317998647147914,26,2.529998779296875,0.014908655420120688,12,0.8972292920642196,,,,,2.269989013671875,,1611,True,False,23.42574275738592,10.590309578615361,19.147265031129066,-0.23444015953823372,-0.2964672608540013,-0.12405420263153522,0.018416036128386777,-0.0017357048462361688,32.676694329949626,2025/06/09 17:45,2,30321.0
