bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2631163487595618,0.14448099467764486,1.0,0.8141993029747351,,,0.2631163487595618,,618,False,False,,-0.021965468155277727,-0.009149022312273658,0.025632891686008137,-0.003891651914022278,61.348676340032995,2002/06/21,2s,3123309.0
0.14519794458933744,0.35490163481134296,1.0,0.49532487722593554,,,0.14519794458933744,,679,True,False,,-0.005396019997046912,-0.008088922913002339,-0.005385805831910853,-0.0038621766840946535,47.34752338501875,2002/09/18,2s,2409117.0
0.21166632971590582,0.35490163481134296,2.0,0.7719210677251412,,,0.21166632971590582,,694,True,False,,-0.01670105831151805,-0.029816039575084385,-0.026229962527132673,-0.014532200576385601,32.36809047411616,2002/10/09,2s,1141341.0
0.16431659698060797,0.4112614384336313,1.0,0.5282145851399321,,,0.16431659698060797,,982,False,False,,-0.009355771020831481,-0.0037441260716271074,0.011223289898408748,-0.001179144184067679,56.167415645313724,2003/12/01,2s,1918941.0
0.402293950417175,0.7209539262308771,1.0,0.09477006330062299,,,0.402293950417175,,1060,True,False,,0.047753612224509086,0.0072428343864898714,-0.08102155567603843,0.0019097764089993938,33.319006013075736,2004/03/24,2s,9114778.0
0.4948143046217979,0.7209539262308771,2.0,0.12708435321410566,,,0.4948143046217979,,1094,True,False,,-0.02497253764382465,-0.04664117164667125,-0.04333726800569321,-0.012333285232368693,32.65512061742611,2004/05/12,2s,5284491.0
0.40818658105386785,0.4900262336068777,1.0,0.9663245951696937,,,0.40818658105386785,,1181,False,False,,0.014737995935187626,0.044164848947390034,0.05885370602440482,0.011456172883985481,71.87108069182617,2004/09/16,2s,3037500.0
0.3141388205096334,0.9627753044368887,1.0,0.5384425348178188,,,0.3141388205096334,,1421,True,False,,0.0033835554748178676,-0.01652949493274747,-0.039826100815130674,-0.0032186756376482305,38.16505396551017,2005/08/29,2s,3279994.0
0.4471665788131034,0.9627753044368887,2.0,0.2779587658390828,,,0.4471665788131034,,1453,True,False,,0.05321243191659038,0.018105669767242816,-0.07021352429869512,0.00339596641904662,43.47937931088287,2005/10/13,2s,2394563.0
0.830091416967158,0.823715940594056,1.0,0.2963910142807593,,,0.830091416967158,,1671,True,False,,0.03482797394256497,-0.00883468162020229,-0.08732531112553452,-0.0012062828859469063,39.52136291114224,2006/08/25,2s,3706425.0
0.5958236208428964,0.6546547531336309,1.0,0.3246890176478756,,,0.5958236208428964,,1785,False,False,,-0.05302698266511321,-0.0221613784493373,0.06173120843155182,-0.003089795200246474,53.05421015518784,2007/02/09,2s,7370663.0
