bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.61981201171875,0.005344767619718545,15,3.404998779296875,0.011362873715827233,23,0.4757158861752185,1.61981201171875,2,9,2,buy,True,0,False,12.939366740399016,-7.133624464663676,6.248369672044785,301.4451904296875,1201,0.06816038813655431,-0.09485122716375827,-0.32602323060062516,0.601042,,1220,10,-0.00031383327774937316,37.552018611760154,2025/08/04 16:20,8660.0
1.624908447265625,0.00536158393142006,16,3.404998779296875,0.011362873715827233,23,0.477212637239525,1.624908447265625,2,9,2,buy,True,0,False,10.56949300582628,-3.6497494016101406,5.8297455366808055,301.5,1202,0.0267588907795411,-0.13884709864851175,-0.3312119788561057,0.602933,,1220,11,-0.00045948467348872976,38.61615617148071,2025/08/04 16:25,5092.0
1.784912109375,0.005889535561665818,17,3.404998779296875,0.011362873715827233,23,0.524203450593771,1.784912109375,2,9,2,buy,True,0,False,9.648371869317964,4.121645050268075,7.806129596301334,301.44000244140625,1203,-0.01389701246466098,-0.1765206254414693,-0.3252472259536166,0.662303,,1220,12,-0.0005842631148543849,37.85570287550719,2025/08/04 16:30,9163.0
1.785003662109375,0.005889837651097581,22,3.404998779296875,0.011362873715827233,23,0.5242303383374411,1.785003662109375,2,9,2,buy,True,0,False,12.844202814087701,6.417672423134206,10.702026017103202,301.2799987792969,1208,-0.16028888555600757,-0.2526961337657667,-0.1848144964195183,0.662337,,1220,13,-0.0008370099263249759,36.656749958993366,2025/08/04 16:55,6871.0
1.819000244140625,0.006002013526759183,23,3.404998779296875,0.011362873715827233,23,0.5342146538203002,1.819000244140625,2,9,2,buy,True,0,False,16.050168762085132,35.28596445006972,22.462100658079997,301.4800109863281,1209,-0.17774982575376225,-0.24759358654478092,-0.13968752158203734,0.674952,,1220,14,-0.0008201938686175992,41.59283502279628,2025/08/04 17:00,13968.0
2.06500244140625,0.006813727829908344,24,3.404998779296875,0.011362873715827233,23,0.6064620210620659,2.06500244140625,2,9,2,buy,True,0,False,17.325794691616363,24.979550268803756,19.877046550678827,301.1000061035156,1210,-0.19641747357395442,-0.27108806485472314,-0.14934118256153744,0.766233,,1220,15,-0.0008981932886742182,35.87318349441435,2025/08/04 17:05,13900.0
2.464996337890625,0.008133556557284111,32,3.404998779296875,0.011362873715827233,23,0.7239345731570692,2.464996337890625,2,9,2,buy,True,0,False,46.428493504956705,17.23450541496537,36.69716414162626,300.7099914550781,1218,-0.22850837012068786,-0.25673305812040326,-0.056449375999430784,0.914653,,1220,16,-0.0008513727068099624,32.14451805272523,2025/08/04 17:45,6827.0
2.584991455078125,0.008529495105849116,33,3.404998779296875,0.011362873715827233,23,0.759175442527448,2.584991455078125,2,9,2,buy,True,0,False,39.92261462295316,0.8873413309318892,26.91085685894607,300.55999755859375,1219,-0.24207906764479098,-0.2963618577412035,-0.10856558019282503,0.959178,,1220,17,-0.0009830284080248185,30.249716995487475,2025/08/04 17:50,3608.0
2.69500732421875,0.008892505906351874,34,3.404998779296875,0.011362873715827233,23,0.7914855478377772,2.69500732421875,2,9,2,buy,True,1,False,33.42855777664055,-5.535783301235064,20.440444084015347,300.4599914550781,1220,-0.26006533698213974,-0.3320104143315348,-0.14389015469879007,1,0.008389717921947664,,18,-0.0011015498475790374,29.021394029343696,2025/08/04 17:55,6207.0
2.69500732421875,0.008892505906351874,34,3.404998779296875,0.011362873715827233,23,0.7914855478377772,2.69500732421875,2,10,2,buy,True,1,False,33.42855777664055,-5.535783301235064,20.440444084015347,300.4599914550781,1220,-0.26006533698213974,-0.3320104143315348,-0.14389015469879007,1,0.008389717921947664,,19,-0.0011015498475790374,29.021394029343696,2025/08/04 17:55,6207.0
0.769989013671875,0.0025460074474073025,9,3.769989013671875,0.012623012681460597,27,0.20424171287489376,0.769989013671875,2,,2,buy,True,0,False,51.634276676850675,7.787707980347619,37.018753778016325,301.8299865722656,1368,0.377999382665325,0.3075775251515438,-0.14084371502756243,,,,20,0.00101989899142681,56.160861548681474,2025/08/06 17:15,8011.0
1.06500244140625,0.0035214842019587033,10,3.769989013671875,0.012623012681460597,27,0.2824948395191646,1.06500244140625,2,,2,buy,True,0,False,45.72043865438843,10.237410519615011,33.89276260946396,301.6400146484375,1369,0.3554650996575694,0.265327967626547,-0.18027426406204483,,,,21,0.0008797895816708687,51.762967866852655,2025/08/06 17:20,8225.0
1.2449951171875,0.004116639048172023,14,3.769989013671875,0.012623012681460597,27,0.33023839397741533,1.2449951171875,2,,2,buy,True,0,False,26.939156054520005,-7.226085124457647,15.55074232819412,301.18499755859375,1373,0.23651243207864087,0.09613979564534247,-0.2807452728665968,,,,22,0.00031882584151345604,42.4468856465212,2025/08/06 17:40,7709.0
