bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.20000457763671875,0.30500030517578125,1.0,0.6721364784751231,,,0.20000457763671875,,724,False,False,,0.021283905377825298,0.02951040475420541,0.016452998752760226,0.0004384522898948062,72.7823115708446,2025/06/10 19:18,2s,4345.0
0.154998779296875,0.30999755859375,1.0,0.8548434731246308,,,0.154998779296875,,853,True,False,,-0.00011185237943916147,-0.0058991506963081974,-0.011574596633738072,-8.807548914977598e-05,33.60348083279618,2025/06/11 14:59,2s,51694.0
0.19499969482421875,0.30999755859375,2.0,0.7903376648946643,,,0.19499969482421875,,894,True,False,,-0.012615076803046275,-0.021393162678521094,-0.017556171750949638,-0.0003194139021527261,36.57315968256643,2025/06/11 15:48,2s,10162.0
0.05999755859375,0.1699981689453125,1.0,0.4411632708015438,,,0.05999755859375,,1073,False,False,,-0.008490814324994506,-0.006431335289704521,0.004118958070579971,-9.588957024097537e-05,53.877601164534504,2025/06/11 18:49,2s,6135.0
0.1349945068359375,0.1699981689453125,2.0,0.2940938874427789,,,0.1349945068359375,,1101,False,False,,-0.007299655580890223,0.0039508396853165095,0.022500990532413466,5.89610739496727e-05,63.19206879405793,2025/06/11 19:18,2s,8126.0
0.220001220703125,0.6100006103515625,1.0,0.2459038947394752,0.220001220703125,0.0008951519168647009,0.220001220703125,,1205,True,False,,0.06673182674232056,0.05019650953803989,-0.03307063440856134,0.000745886140825966,51.52891674394539,2025/06/12 14:32,"2s,3b",10479.0
0.15500640869140625,0.6100006103515625,2.0,0.0819721339770368,,,0.15500640869140625,,1237,True,False,,0.02199243509219467,0.008030086946689607,-0.027924696291010125,0.00011907452297752209,47.771597758488426,2025/06/12 15:04,2s,6544.0
0.08539581298828125,0.1699981689453125,1.0,0.6494031056458127,,,0.08539581298828125,,1335,True,False,,-0.0012300291571206222,-0.003647550425000645,-0.004835042535760046,-5.399508385489649e-05,44.11628665355428,2025/06/12 16:43,2s,7130.0
0.1699981689453125,0.1699981689453125,2.0,0.9706040750381474,,,0.1699981689453125,,1359,True,False,,-0.007343566962695563,-0.02060468274370919,-0.026522231562027255,-0.0003050169480072369,36.41838172276274,2025/06/12 17:07,2s,7872.0
0.11350250244140625,0.1699981689453125,3.0,0.9706040750381474,,,0.11350250244140625,,1390,True,False,,-0.004273366974196925,-0.010492407146713845,-0.012438080345033839,-0.0001553959774816192,36.587699003448975,2025/06/12 17:38,2s,1935.0
0.06999969482421875,0.1699981689453125,4.0,0.7353020375190736,,,0.06999969482421875,,1407,True,False,,0.0023223140138493087,0.0020109196816804342,-0.0006227886643377489,2.9776711139796048e-05,47.76865646776956,2025/06/12 17:56,2s,12369.0
