bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
33.0,47.75,0.6910994764397905,,,33.0,,238,False,False,,-3.870784224822013,-1.3786007567361622,4.984366936171702,-0.019087551119313827,57.62440547427142,2000/12/11,2,1097700.0
15.200000762939453,20.375,0.7460123073835314,,,15.200000762939453,,345,True,False,,-1.2613453068073386,-1.8181002378227689,-1.1135098620308606,-0.0501254948004359,40.884135013426906,2001/05/16,2,1452600.0
6.369998931884766,18.950000762939453,0.33614768735748984,,,6.369998931884766,,416,False,False,,-1.3331649620710408,-0.9196964344705307,0.8269370552010202,-0.023840114608633674,51.00314192340512,2001/08/27,2,494900.0
10.299999237060547,12.579999923706055,0.8187598807255142,,,10.299999237060547,,525,True,False,,-1.082133229905323,-1.2243318168818682,-0.2843971739530904,-0.05775078339903783,31.998384529958614,2002/02/07,2,1386800.0
5.790000915527344,16.450000762939453,0.3519757232213482,,,5.790000915527344,,598,False,False,,-1.8022780139901116,-1.3320487977046298,0.9404584325709635,-0.06414059669115127,52.15439221211281,2002/05/23,2,1040000.0
8.209999084472656,11.289999008178711,0.727192188283202,,,8.209999084472656,,682,True,False,,-0.14866203106906664,-0.5666364343865524,-0.8359488066349716,-0.02950744240092869,33.78759368267271,2002/09/23,2,843800.0
1.2799997329711914,6.65000057220459,0.19248114629061594,,,1.2799997329711914,,762,False,False,,-0.4908267393848604,-0.43747604832630316,0.10670138211711444,-0.02693907616506959,46.71997303752293,2003/01/16,2,994000.0
3.1200008392333984,3.4700002670288086,0.899135619348209,,,3.1200008392333984,,823,True,False,,-0.10809343646626698,-0.17177780069016002,-0.12736872844778607,-0.015204360688368057,39.566630092160786,2003/04/15,2,971900.0
3.010000228881836,4.989999771118164,0.6032064863616922,,,3.010000228881836,,884,False,False,,0.3020706566416447,0.37637886945578103,0.1486164256282727,0.02481581361573056,60.388558296450036,2003/07/14,2,517200.0
1.8499994277954102,6.779999732971191,0.2728612832827778,,,1.8499994277954102,,1362,True,False,,0.8626083723963571,0.6547366977671167,-0.4157433492584808,0.05143522091296165,54.015552928052074,2005/06/06,2,1046600.0
4.560001373291016,8.369998931884766,0.5448031009801084,,,4.560001373291016,,1560,False,False,,0.999416195706354,0.6269076096198987,-0.7450171721729106,0.016064137986177333,55.119642091914734,2006/03/20,2,1243400.0
5.819999694824219,6.0,0.9699999491373698,,,5.819999694824219,,1630,True,False,,-0.5948396573367779,-0.6660277071165197,-0.1423760995594836,-0.02084506906307265,40.940547239055306,2006/06/28,2,1399100.0
3.6800003051757812,4.840000152587891,0.7603306175947389,,,3.6800003051757812,,1649,False,False,,0.5238117482767812,0.5425878169724214,0.03755213739128038,0.01581544475379021,55.602437508971335,2006/07/26,2,544300.0
5.100000381469727,6.75,0.7555556120695891,,,5.100000381469727,,1691,True,False,,-0.01432994864236925,-0.36839386361402404,-0.7081278299433096,-0.011045184249512952,39.05696933263331,2006/09/25,2,1574200.0
5.540000915527344,11.970001220703125,0.46282375526791475,,,5.540000915527344,,1767,False,False,,-1.3351944632275359,-1.086263062473634,0.4978628015078037,-0.028651398684203324,52.240118384985614,2007/01/16,2,2883200.0
