bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9749908447265625,0.004759419418910918,10,3.1349945068359375,0.015541317112158453,18,0.31100240928670514,,,,,0.9749908447265625,,141,True,False,53.15891685392053,57.29130241792632,54.536378708589126,0.26541767214714146,0.25265160234678774,-0.025532139600707437,0.029085700087116098,0.0012383132133278862,57.88019735401402,2025/05/13 18:45,2,30050.0
1.4000091552734375,0.006614737517819945,19,1.8100128173828125,0.008479400170773194,28,0.7734802438016878,,,,,1.4000091552734375,,369,False,False,75.07227798312867,83.91294876241435,78.01916824289056,0.1200778790840528,0.1642508484674181,0.08834593876673061,0.003614195078297533,0.0007728807041215483,62.85947136091888,2025/05/16 18:15,2,10968.0
0.5299072265625,0.002466290724458697,18,2.910003662109375,0.013729670695961335,17,0.182098474123014,0.5299072265625,0.002466290724458697,18,0.003627304865690597,0.5299072265625,,426,True,False,48.03369858294977,5.0943588525937,33.720585339497745,0.2849966988539344,0.20202657912165023,-0.16594023946456837,0.004245377282347704,0.0009422981637732719,52.0152808101559,2025/05/19 16:30,"2,3b",5198.0
2.239990234375,0.010714067804576571,45,7.489990234375,0.034586213145613214,64,0.2990645066657974,2.239990234375,0.010714067804576571,45,0.00041903588071104235,2.239990234375,,682,False,False,74.74884753860428,87.68859955195859,79.06209820972238,0.1203605608447765,0.19243362843755563,0.14414613518555824,0.00302872271564422,0.0009132421452421591,63.38791639777333,2025/05/22 18:20,"2,3b",9584.0
3.029998779296875,0.014366993205244392,12,4.470001220703125,0.020754985940687327,14,0.6778518907921597,3.029998779296875,0.014366993205244392,12,0.0005599398762421797,3.029998779296875,,1109,False,False,83.36727693812621,104.57036105540524,90.43497164388589,-0.3521480356531124,-0.10805791307893742,0.48818024514835,0.005539183841274923,-0.0005067313467416216,53.74439467817747,2025/06/02 14:55,"2,3b",19228.0
1.114990234375,0.0052256186900253845,5,1.6399993896484375,0.00774571115449717,13,0.6798723471561886,,,,,1.114990234375,,1207,True,False,42.64299345998723,-15.490726974237575,23.26508664857896,-0.09290335341518416,-0.09524801029760965,-0.004689313764850989,0.007750059955382843,-0.00044775174160444905,41.28964582543666,2025/06/03 16:35,2,8724.0
3.1399993896484375,0.014805032975935158,10,5.100006103515625,0.02348177193327078,15,0.6156854180005625,,,,,3.1399993896484375,,1416,False,False,69.80976164713543,96.69350472810771,78.77100934079286,-0.38030538789620244,-0.3177994273865181,0.12501192101936864,0.011127580082767393,-0.0014773247420587713,45.641769143237255,2025/06/06 14:30,2,12294.0
0.459991455078125,0.0021586722182336984,5,2.709991455078125,0.012881411693985203,20,0.16973907951487033,,,,,0.459991455078125,,1519,True,False,73.93671263591732,30.185385438588327,59.35293690347432,0.24552867098453027,0.29087091534952947,0.0906844887299984,0.006113849236307062,0.0013698534690424087,56.93962947658266,2025/06/09 16:35,2,11771.0
0.399993896484375,0.0018655561291567764,5,0.989990234375,0.004596055071620677,10,0.4040382244143033,,,,,0.399993896484375,,1623,False,False,34.56874945529131,62.142346305268546,43.75994840528372,0.07894835715310358,0.01933379445057426,-0.11922912540505864,0.007122567835230933,9.00380663959267e-05,48.68711725546647,2025/06/10 18:45,2,13712.0
2.7299957275390625,0.012564413396891022,18,4.339996337890625,0.020381310642113112,24,0.629031804406067,,,,,2.7299957275390625,,1738,True,False,19.10467659369097,10.120776245307788,16.11004314422991,0.2219164510803841,0.06741367023519729,-0.30900556169037363,0.005453265683072786,0.00031336057413571087,44.12530669342663,2025/06/12 15:20,2,17062.0
3.2511138916015625,0.015187231733997452,28,3.70111083984375,0.016995503362405868,68,0.8784157060637543,,,,,3.2511138916015625,,1887,False,False,92.36598337232422,88.1439168085696,90.95862785107269,0.35830045926952087,0.5491486044065255,0.3816962902740092,0.007822621708709081,0.0025458134384512563,70.37660553922242,2025/06/16 14:45,2,15186.0
1.350006103515625,0.00626365754726345,33,2.75,0.01292414708044246,29,0.4909113103693182,,,,,1.350006103515625,,2014,True,False,27.292763925634908,5.854286897104984,20.146604916124932,-0.1150338218440294,-0.16797275332356776,-0.10587786295907672,0.007423716738503188,-0.0007823618962254581,36.168358915751355,2025/06/17 18:50,2,16648.0
1.3300018310546875,0.006131301135356054,10,1.9300079345703125,0.008818861689487102,8,0.6891172866347788,,,,,1.3300018310546875,,2149,False,False,72.34975296486924,96.6322983671393,80.44393476562593,0.08065323867111515,0.09030680401875202,0.019307130695273733,0.006689606936390321,0.0004148507393383241,56.114827179016565,2025/06/20 17:05,2,7796.0
1.095001220703125,0.005025246679094982,9,1.1100006103515625,0.005120165343086271,7,0.9864870437830778,,,,,1.095001220703125,,2172,True,False,34.01287018746479,-5.096265115470203,20.976491753153127,-0.060151746856799956,-0.11465657926967765,-0.10900966482575539,0.026775250251046344,-0.0005272352351519922,37.21545503754771,2025/06/20 19:00,2,20394.0
1.95001220703125,0.008883478000226196,31,5.5200042724609375,0.024530081777562482,35,0.353262807559729,,,,,1.95001220703125,,2395,False,False,78.24140997888303,68.05180143073576,74.84487379616728,0.09562548853402462,0.15119275917328423,0.11113454127851921,0.004154309581156381,0.0006840708456234249,58.582095451593396,2025/06/25 18:05,2,7078.0
