bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.328556406209927,6.328556406209927,1.2544288638422347,2190,False,False,,0.5437854838864858,0.7026239637357534,0.31767695969853516,0.018343471724806614,63.53402526595601,2008/09/18,1p,3354900.0
7.681344632580661,7.681344632580661,0.22329041331457705,2306,True,False,,-0.6719466251823134,-0.871520545332185,-0.39914784029974326,-0.032417393835610694,32.975796492550415,2009/03/06,1p,3080400.0
5.790581279868967,5.790581279868967,1.1696896432030437,2442,False,False,,0.8959402021626733,1.2427842875647528,0.6936881708041589,0.033986133650919854,78.24932240921606,2009/09/18,1p,13183700.0
2.8536236054981643,2.8536236054981643,1.205495388242029,2473,True,False,,0.10239669980058201,-0.17680583930649618,-0.5584050782141564,-0.004664359455152705,38.87495575982338,2009/11/02,1p,1479000.0
2.6976583845625086,2.6976583845625086,0.5507712277513576,2637,True,False,,-0.09799877777334373,-0.2275590517911681,-0.2591205480356487,-0.005804786596551338,38.72029975226657,2010/06/29,1p,2763000.0
3.2479883049060305,3.2479883049060305,0.9620116156451911,2895,False,False,,0.6059841828276149,0.7345895013181405,0.2572106369810512,0.015627345066795507,68.9168937429231,2011/07/07,1p,1433000.0
10.486544629076533,10.486544629076533,0.6207906920203246,3478,False,False,,1.7620222923313427,2.052847881067052,0.5816511774714188,0.02294438855181945,65.0472967767564,2013/10/30,1p,1302100.0
13.917267922558395,13.917267922558395,1.5555692553882399,3984,False,False,,1.5696041843259545,1.2294049432182703,-0.6803984822153684,0.011565420303952446,56.84195054912042,2015/11/03,1p,1984900.0
10.788049046337818,10.788049046337818,0.21778470503889014,4060,True,False,,-0.4843676102211042,-0.7096394136702173,-0.45054360689822626,-0.0073835171262699945,42.37483779534289,2016/02/24,1p,2945800.0
10.413969022056492,10.413969022056492,0.6356945823073555,4238,True,False,,-1.3390461525090438,-1.777357634840584,-0.8766229646630803,-0.016850798403897114,20.19970228120495,2016/11/04,1p,1012400.0
22.037656770773168,22.037656770773168,0.288286441621491,4937,False,False,,1.993628010855458,2.392698177988393,0.7981403342658702,0.012627777145324842,61.46733289961537,2019/08/19,1p,963700.0
59.51073017300723,59.51073017300723,0.753119991050589,5138,False,False,,7.2942519899120395,8.905020304201344,3.2215366285786082,0.04615023105928523,76.73573105329503,2020/06/05,1p,14131100.0
28.845754989784865,28.845754989784865,0.8713972821804769,5179,True,False,,-1.1170427601660036,-3.4031730932984487,-4.57226066626489,-0.01794034206016457,38.121903817623874,2020/08/04,1p,2265900.0
16.968149187940213,16.968149187940213,7.695819682610322,5209,False,False,,1.3977913311461654,2.1566923548808177,1.5178020474693046,0.011276483599623638,60.72873737990587,2020/09/16,1p,1574000.0
25.218667563327614,25.218667563327614,1.8242405607602123,5241,True,False,,-0.8456038790258779,-2.9243019977078006,-4.157396237363845,-0.01556740068352843,29.434773730332964,2020/10/30,1p,1159000.0
16.391036063065656,16.391036063065656,0.16874786224961066,5287,False,False,,1.0650904831250845,1.442821898756705,0.755462831263241,0.0069561533236252165,62.68761205157369,2021/01/07,1p,814200.0
17.984425879032358,17.984425879032358,0.3823659324059757,5326,True,False,,-0.9704100333587669,-1.3450221197307712,-0.7492241727440088,-0.006678826693289821,45.69340900853621,2021/03/05,1p,1601900.0
26.250537556566115,26.250537556566115,1.0783647748467982,5691,False,False,,2.8730278656663506,4.026411233429371,2.3067667355260415,0.02506997928399412,70.18505291471104,2022/08/16,1p,1022600.0
36.44988314612439,36.44988314612439,1.5378914857897685,5732,True,False,,-4.586280409737433,-4.776403721065861,-0.38024662265685727,-0.03252939984546259,40.42800744250947,2022/10/13,1p,1409900.0
14.79281898423173,14.79281898423173,1.370731946018399,6238,False,False,,2.0940207661195998,2.5312329590900333,0.8744243859408671,0.01002071448147814,64.86823312275132,2024/10/18,1p,1017200.0
