bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.3579602102570245,0.9497641383030085,185,True,False,,-0.13689451558013715,-0.26151836492722147,-0.24924769869416863,-0.018945525342316635,27.808789228534167,2000/09/26,1,1474000.0,1
2.5765006886870196,0.7839747571500363,330,True,False,,-0.14699504867220425,-0.31547227348042384,-0.33695444961643917,-0.020630059921534185,31.68204122231532,2001/04/25,1,1187400.0,1
1.9126049684198563,0.2518397072589128,756,False,False,,0.16527201844145725,0.2526861290326643,0.1748282211824141,0.013229709943681552,61.654322631709135,2003/01/08,1,1358800.0,1
2.817754867026821,1.2453365626624997,1347,True,False,,-0.1077552803755367,-0.20402688948282233,-0.19254321821457127,-0.0079160665436576,35.61517596334464,2005/05/13,1,1193000.0,1
5.325640344694399,0.5672771165054578,1732,False,False,,0.35935114636043997,0.3360648940949318,-0.04657250453101636,0.00919588918695057,65.91286552665967,2006/11/21,1,613700.0,2
6.386413191129179,1.3247980169709646,1798,True,False,,-0.15466617194867374,-0.35487926384641355,-0.4004261837954796,-0.010041308917699733,27.592419170018218,2007/03/01,1,1935100.0,1
7.713714481505317,3.4352980880353976,1946,False,False,,0.8962857490816626,1.2557650007793342,0.7189585033953432,0.034826502643137566,76.86227339387916,2007/10/01,1,915200.0,1
3.2292191214717008,0.5403970888247819,2135,True,False,,-0.2090228069615509,-0.3385809765293857,-0.25911633913566956,-0.009287241505965018,41.91020558619793,2008/07/01,1,1875600.0,1
7.7429460007416395,2.297078478901519,2597,False,False,,0.8335313670832939,1.068061176620354,0.4690596190741203,0.027423752123982976,79.8943328945183,2010/05/03,1,2467300.0,1
4.497332303671513,0.46987447545226624,2957,True,False,,-0.06493795190681906,-0.26292827798232565,-0.3959806521510132,-0.00611622713861031,48.59403715533482,2011/10/04,1,5000000.0,1
7.377931331169464,0.7598887476096328,3544,True,False,,-0.8995144592970098,-1.180986543057486,-0.5629441675209523,-0.01314540562586552,38.821529496982144,2014/02/05,1,943800.0,1
11.042764301403267,0.5749496307566441,3701,False,False,,1.100861889851511,1.254468683326607,0.30721358695019196,0.012311607233970675,76.59556967811753,2014/09/19,1,1201000.0,1
9.064070001680165,0.3988944406535168,3775,True,False,,-1.0634904948300505,-1.3868916043944495,-0.6468022191287979,-0.014696990150818788,28.834796108325662,2015/01/06,1,3396100.0,1
7.682196895599262,0.44725558345921745,3889,False,False,,0.12011673720973057,0.37052023382581467,0.5008069932321682,0.003592258070551824,61.975530352395744,2015/06/19,1,2385300.0,1
13.112295672257773,1.7670851353774772,3934,True,False,,0.13100207727797963,-0.7388304556323106,-1.7396650658205806,-0.007236483658776425,26.872728854677078,2015/08/24,1,2321900.0,1
6.69174562180109,0.37581553146679475,4195,False,False,,0.6779626074736445,0.6753404298703742,-0.00524435520654043,0.0060669474990244585,58.98088988984226,2016/09/06,1,740700.0,1
16.900710349099654,1.5592808134552927,4601,False,False,,2.1179419103397827,3.088449597808278,1.941015374936991,0.023834735283053965,75.44535605537612,2018/04/18,1,1416100.0,2
8.347305021609827,1.14154394030698,4647,True,False,,-0.0928868021304965,-0.607168944234246,-1.0285642842074991,-0.004528405257440781,32.23232629938681,2018/06/22,1,2700900.0,1
81.57962103006197,3.908475409458609,5086,True,False,,-7.8866414841204815,-13.213306192415956,-10.65332941659095,-0.07883029512409045,25.683587848077096,2020/03/23,1,3445300.0,1
23.251297430834853,1.2990900955181717,5508,False,False,,3.307523368252395,3.3695702958082734,0.12409385511175675,0.01534763876433151,62.97702978000433,2021/11/22,1,769700.0,1
29.74099625940775,0.4237039534897029,5650,True,False,,-2.0619013755001374,-3.8628765285432394,-3.601950306086204,-0.024806968235858703,30.422282094452342,2022/06/16,1,1428500.0,1
51.363731473493715,1.5429632621286733,6355,True,False,,-3.3686757024860112,-5.650569218242907,-4.563787031513792,-0.022713863576375268,38.57002962308673,2025/04/09,1,1925000.0,1
