bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3549957275390625,0.5099945068359375,0.6960775513867696,,,0.3549957275390625,,154,True,False,,-0.015165633844294424,-0.032798705930815686,-0.035266144173042524,-0.00044955611771919007,35.56541106051445,2025/06/09 16:06,2,3878.0
0.25499725341796875,0.34499359130859375,0.7391362038081337,,,0.25499725341796875,,245,False,False,,-0.009086017653492618,0.011514466779757981,0.041200968866501195,0.0001578849887170542,63.667103056739265,2025/06/09 17:39,2,9334.0
0.17000579833984375,0.2400054931640625,0.7083412804374086,,,0.17000579833984375,,360,True,False,,0.0009354046236795955,-0.007199828051426493,-0.016270465350212177,-9.903683073057117e-05,42.744414959929244,2025/06/09 19:34,2,10868.0
0.40000152587890625,0.5800018310546875,0.6896556260029991,,,0.40000152587890625,,522,False,False,,-0.030262973369651985,-0.007150360223732832,0.046225226291838305,-9.522646871012082e-05,62.13224590606744,2025/06/10 16:01,2,7350.0
0.1100006103515625,0.529998779296875,0.2075487994472275,,,0.1100006103515625,,709,True,False,,0.0759061035891903,0.07295412449325056,-0.0059039581918794715,0.0009738988218316468,65.07216489593608,2025/06/10 19:11,2,5008.0
0.3300018310546875,1.32000732421875,0.25,0.3300018310546875,0.0014672616854804798,0.3300018310546875,,785,False,False,,-0.1867272290753571,-0.150512098868262,0.0724302604141902,-0.002027337682492949,43.17372033456174,2025/06/11 13:57,"2,3b",7067.0
0.404998779296875,0.5049972534179688,0.8019821425873608,,,0.404998779296875,,814,True,False,,-0.20872276152752164,-0.18211459136676922,0.05321634032150485,-0.0024841213581006795,38.84526196416672,2025/06/11 14:27,2,9442.0
0.5149993896484375,0.6399993896484375,0.8046873137353074,,,0.5149993896484375,,930,False,False,,0.01875584321187261,0.04230689050768888,0.04710209459163253,0.0005781495207049525,60.77617159332357,2025/06/11 16:34,2,7127.0
0.220001220703125,0.47949981689453125,0.4588139827204888,,,0.220001220703125,,1188,True,False,,0.0014626906964991758,0.0023002349295637714,0.0016750884661291912,3.187946296108397e-05,46.774731416530685,2025/06/12 14:23,2,2042.0
0.20999908447265625,0.2649993896484375,0.7924512005527725,,,0.20999908447265625,,1466,False,False,,0.01231724537530536,0.019433486190365556,0.014232481630120392,0.0002680790850959793,62.3282743500702,2025/06/12 19:07,2,9357.0
0.15000152587890625,0.20000457763671875,0.7499904634751097,,,0.15000152587890625,,1505,True,False,,-0.022704561846574052,-0.027845984887733266,-0.010282846082318428,-0.0003846196406805473,36.09940171821724,2025/06/12 19:46,2,5354.0
0.23999786376953125,1.9499969482421875,0.12307602018858328,,,0.23999786376953125,,1554,False,False,,-0.2466827278728844,-0.22982780172273465,0.03370985230029949,-0.0032339528736814185,34.48670646130496,2025/06/13 14:06,2,7881.0
