bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.8599014282226562,0.012893988872243587,14,0.8599014282226562,1,15,1,sell,0.28075200222017255,False,0,False,75.88861011148798,90.81469585535629,80.86397202611074,67.50499725341797,258,0.06769793055401473,0.0905486617951965,0.045701462482363536,0.754366,,272,0,0.0013468261399104471,59.881325736619836,2025/07/17 15:30,41846.0,1
0.9798965454101562,0.01469328313430471,15,0.9798965454101562,1,15,1,sell,0.40041245336320674,False,0,False,78.7662352203033,96.03198587319528,84.52148543793396,67.62999725341797,259,0.07584543910699865,0.10843547331893433,0.06518006842387136,0.859634,,272,1,0.0016121671638713163,63.14963493093456,2025/07/17 15:35,26806.0,1
1.0898971557617188,0.016342712474996295,19,1.0898971557617188,1,15,1,sell,0.40041245336320674,False,0,False,81.07866188225023,88.66674104581867,83.60802160343971,67.70999908447266,263,0.10463159833204601,0.135331338304141,0.06139947994419001,0.956134,,272,2,0.0020093153197601834,63.54873452332741,2025/07/17 15:55,23437.0,1
1.1198959350585938,0.016792536040511577,22,1.1198959350585938,1,15,1,sell,0.40041245336320674,False,0,False,75.08274205010672,67.92998745078216,72.69849051699853,67.72000122070312,266,0.1191583369378694,0.13719348264369557,0.036070291411652355,0.982451,,272,3,0.002035181326796981,62.04691222214706,2025/07/17 16:10,30083.0,1
1.1399002075195312,0.01709249468465732,28,1.1399002075195312,1,15,1,sell,0.40041245336320674,False,1,False,74.62548369201984,83.89881609324419,77.71659449242796,67.79000091552734,272,0.13050094292520012,0.13604970563687857,0.011097525423356902,1,0.00619192330248507,,4,0.0020148025157230827,61.685727731545725,2025/07/17 16:40,18362.0,1
0.4250030517578125,0.00630147607207162,14,0.4250030517578125,1,16,1,sell,0.7556102369481379,False,0,False,64.856155862402,62.599967825136304,64.10409318331344,67.69999694824219,314,0.024795493931293662,0.035342106197362,0.021093224532136676,0.876294,,318,5,0.0005226479099988328,53.72824149831126,2025/07/18 13:40,14737.0,2
0.4850006103515625,0.0071910536369797304,18,0.4850006103515625,1,16,1,sell,0.7556102369481379,False,1,False,66.94699930817728,54.50229959944352,62.79876607193269,67.58609771728516,318,0.035490353860889154,0.03693731937956102,0.0028939310373437277,1,0.021345457702459453,,6,0.0005460288776397963,47.21257132319672,2025/07/18 14:00,46071.0,2
1.81500244140625,0.026938811746289426,41,1.81500244140625,1,,1,sell,0.21048630538133736,False,0,False,71.77202523517037,73.18215664868958,72.24206903967678,68.99500274658203,546,0.11440406033020518,0.1637771697093342,0.09874621875825804,,,,7,0.002405174951722014,80.55910456120544,2025/07/23 13:30,123725.0,1
2.0149993896484375,0.0299072265625,119,2.0149993896484375,1,,1,sell,0.3500887663811355,False,0,False,32.10196911585917,72.3332578414247,45.51239869104768,69.25,624,-0.050168872892452185,-0.01749643233958409,0.06534488110573619,,,,8,-0.0002547268294377054,69.14422707710852,2025/07/24 13:30,84740.0,1
2.1149978637695312,0.03139143397060529,122,2.1149978637695312,1,,1,sell,0.44065377656427884,False,0,False,59.67672976171406,117.54885327316384,78.96743759886398,69.48999786376953,627,0.01193710075095539,0.1152998685529667,0.20672553560402263,,,,9,0.0016753424804641338,73.50967317782256,2025/07/24 13:45,56134.0,1
