bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.05999755859375,0.0158114192141701,19,1.05999755859375,1p,10,1p,sell,0.9733441807530557,False,1,False,56.061711329832164,24.92702101883782,45.68348122616738,67.56999969482422,780,0.04513561494796646,0.05603777757423245,0.02180432525253198,1,0.012041111794383219,,10,0.0008316537657852382,62.25804221778519,2025/07/28 13:30,70240.0
0.39000701904296875,0.005856840974491079,8,0.39000701904296875,1p,11,1p,sell,0.15297216725081209,False,0,False,64.36765326983826,112.825253435496,80.52018665839084,66.95999908447266,986,0.10863811547685358,0.11850115677412987,0.01972608259455258,0.696435,,990,11,0.0017776647657793067,67.54014276394452,2025/07/30 17:40,19759.0
0.39110565185546875,0.005873339440821147,9,0.39110565185546875,1p,11,1p,sell,0.19198249791147542,False,0,False,71.3167320479542,113.01120471664993,85.21488960418611,66.95999908447266,987,0.11173268382102583,0.12411095719771481,0.02475654675337796,0.698396,,990,12,0.0018612006550555794,67.54014276394452,2025/07/30 17:45,16510.0
0.475006103515625,0.007133295234097197,10,0.475006103515625,1p,11,1p,sell,0.27965546267949126,False,0,False,77.23383598038367,112.73645957496046,89.06804384524261,67.05000305175781,988,0.11624045380785997,0.13427153375519651,0.036062159894673096,0.848217,,990,13,0.002012751401185698,70.78848880111327,2025/07/30 17:50,45580.0
0.5500030517578125,0.008259544706489992,11,0.5500030517578125,1p,11,1p,sell,0.3628958679122949,False,0,False,81.7643270554538,108.94727350587459,90.82530920559407,67.11000061035156,989,0.12208997695340278,0.14548806953557403,0.0467961851643425,0.982139,,990,14,0.0021799218837510272,72.7464133653929,2025/07/30 17:55,30423.0
0.5600051879882812,0.008409749493703314,12,0.5600051879882812,1p,11,1p,sell,0.3628958679122949,False,1,False,81.89455590009163,82.67592896791865,82.1550135893673,66.95999908447266,990,0.1258023888241683,0.14065203630723033,0.029699294966124057,1,0.03514520561018964,,15,0.0021069467595104864,61.62531105030591,2025/07/30 18:00,56018.0
0.45999908447265625,0.006897571864340699,10,0.45999908447265625,1p,,1p,sell,0.5647415994416796,False,0,False,77.70995544884596,105.24081916529127,86.88691002099439,67.0999984741211,1314,0.03522148682640945,0.05670885562136618,0.042974737589913464,,,,16,0.0008478371449083952,66.70591623091802,2025/08/05 19:00,24987.0
0.5049972534179688,0.007572308216087692,11,0.5049972534179688,1p,,1p,sell,0.7774211122238026,False,0,False,82.10391774449135,108.46769151836372,90.89184233578214,67.19000244140625,1315,0.04261634412214129,0.07219577330506866,0.05915885836585473,,,,17,0.0010790147409225563,70.75696297417366,2025/08/05 19:05,20346.0
0.5199966430664062,0.0077972203333366895,12,0.5199966430664062,1p,,1p,sell,0.8429829485467509,False,0,False,85.32063382208425,104.62093028764158,91.75406597727003,67.18000030517578,1316,0.050634827938984085,0.08270876320635523,0.06414787053474229,,,,18,0.0012357677103444523,69.74140049665391,2025/08/05 19:10,20056.0
0.529998779296875,0.007947199878460511,13,0.529998779296875,1p,,1p,sell,0.8445289979319078,False,0,False,87.50418008007183,100.60545762799742,91.87127259604702,67.19000244140625,1317,0.05866801783261797,0.09080077740715353,0.06426551914907112,,,,19,0.0013562803649856123,70.20198516561427,2025/08/05 19:15,16156.0
1.3199996948242188,0.019793067124026106,22,1.3199996948242188,1p,,1p,sell,1.6668198566950774,False,0,False,47.29104030892393,62.84028160038217,52.47412073941001,67.7300033569336,1326,0.06307110503600391,0.09619220536646367,0.06624220066091951,,,,20,0.0014349351149434116,75.05360987493037,2025/08/06 13:30,45303.0
1.9599990844726562,0.02938969879622825,100,1.9599990844726562,1p,,1p,sell,1.8583663771665138,False,0,False,49.13366317142204,54.60611873657584,50.95781502647331,68.50499725341797,1404,0.06724023221461185,0.10822340895970228,0.08196635349018086,,,,21,0.0016009656769705668,78.60120848771315,2025/08/07 13:30,75064.0
