bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.650001525878906,9.440000534057617,1.0,0.7044492743286447,,,4.650001525878906,,4853,True,False,,-0.4160467686111845,-0.7296221161176248,-0.6271506950128807,-0.01933197730527636,25.184167220828343,2019/04/18,2s,10281000.0
6.3300018310546875,14.379999160766602,1.0,0.38108483046282654,,,6.3300018310546875,,5154,True,False,,-0.2690728381223725,-0.6261181675546226,-0.7140906588645002,-0.017426277934011216,43.643514420375695,2020/06/29,2s,13311000.0
6.3600006103515625,5.569999694824219,1.0,0.4847398403716899,,,6.3600006103515625,,5247,False,False,,-1.0169272287520228,-0.8297224169637261,0.37440962357659346,-0.022477558518180937,57.03721942746231,2020/11/09,2s,21384700.0
3.0,6.689998626708984,1.0,0.3811658834846383,,,3.0,,5340,True,False,,0.12846669614165945,-0.09617236058657852,-0.44927811345647595,-0.0025076656159857243,46.20688799816974,2021/03/25,2s,5708600.0
3.3699989318847656,4.159999847412109,1.0,0.7187495128466355,,,3.3699989318847656,,5487,False,False,,-0.23644989412853584,0.05165272143695887,0.5762052311309894,0.0011811115201176467,58.18379777373005,2021/10/22,2s,3715100.0
3.720001220703125,4.100002288818359,1.0,0.28048802046165255,,,3.720001220703125,,5557,True,False,,0.2807462718908156,0.06013920858984534,-0.4412141266019405,0.0014038549140681037,40.575120621793026,2022/02/02,2s,26586200.0
3.6100006103515625,12.520000457763672,1.0,0.682108674383608,,,3.6100006103515625,,5709,False,False,,0.34271325208413456,0.514253591090231,0.343080678012193,0.012468065915252468,67.14141637657349,2022/09/12,2s,7514700.0
2.9399986267089844,10.209999084472656,1.0,0.19784531233070177,,,2.9399986267089844,,5820,True,False,,0.34371037061194876,0.17043692383836628,-0.34654689354716495,0.003645263854622074,45.271041171181615,2023/02/21,2s,8177300.0
1.9099998474121094,10.209999084472656,2.0,0.17140060302859342,,,1.9099998474121094,,5833,True,False,,0.1450883259225651,0.07467782158472147,-0.14082100867568725,0.0015911852560545263,45.30365668340021,2023/03/10,2s,7840300.0
20.73999786376953,13.879997253417969,1.0,0.9675794641723452,,,20.73999786376953,,6382,False,False,,1.542884824550888,1.7943173056700203,0.5028649622382648,0.017566461104648518,67.48419639519818,2025/05/19,2s,7933900.0
