bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.34375,0.22252792681298034,235,True,False,,-0.3274638657269507,-0.4058394732100217,-0.15675121496614197,-0.05681209133608418,25.246842939145964,2000/12/06,1,3675000.0,2
3.5049991607666016,0.8292453022047688,827,True,False,,-0.09700794526058688,-0.1365470581842203,-0.07907822584726684,-0.006380337365413646,46.34468790417594,2003/04/22,1,9639800.0,1
6.32499885559082,1.0337077614188954,932,False,False,,0.11456619037851579,0.5873251734240377,0.9455179660910438,0.01857783134230905,68.22854413875764,2003/09/19,1,8141600.0,1
3.260000228881836,0.5963657639352413,1690,True,False,,-0.10485014690640235,-0.254346266586424,-0.2989922393600433,-0.015375944129192017,28.264821652645253,2006/09/22,1,75345600.0,2
3.020000457763672,0.5894952044343119,1777,False,False,,0.33775415644595425,0.31768058730054705,-0.0401471382908144,0.018073373472679816,67.93532211080324,2007/01/30,1,20481400.0,1
8.420000076293945,3.7918378526416445,2235,True,False,,-0.6648469064581777,-0.8003273444214987,-0.270960875926642,-0.09903129307894024,29.08364891165509,2008/11/20,1,20579500.0,1
1.260000228881836,0.654149659312325,2812,False,False,,0.070122192987859,0.1310936333061905,0.121942880636663,0.017929007055648687,64.43016206818038,2011/03/09,1,31161700.0,1
1.440000057220459,1.7643763643763206,2865,True,False,,-0.09427446763450606,-0.16320894055240753,-0.13786894583580295,-0.0230958617374596,36.36020742528761,2011/05/24,1,21254700.0,1
0.7400002479553223,1.9835352265785517e-06,2910,False,False,,0.021480901811107428,0.008510607244858193,-0.02594058913249847,0.0012077309280305838,56.02631309671378,2011/07/28,1,54839600.0,1
1.0899996757507324,0.3611368939603813,3008,True,False,,-0.07596481195135693,-0.11595712786526224,-0.07998463182781063,-0.021166834674141162,36.06420793021293,2011/12/15,1,23202600.0,1
0.8900003433227539,0.8801605572088963,3108,False,False,,0.08021880622332317,0.09657702672804813,0.032716441009449926,0.01587554078510792,60.386675410985795,2012/05/10,1,21491100.0,1
2.9600000381469727,0.9488299801471825,3534,False,False,,0.38091945656997256,0.5160420292177808,0.2702451452956164,0.04065381669765058,76.17955671015216,2014/01/22,1,11150200.0,3
0.9200000762939453,0.3795946756379447,3710,True,False,,-0.12989526851273298,-0.17273845500125518,-0.0856863729770444,-0.014145019437955186,36.15606062332023,2014/10/02,1,10095700.0,1
1.5,1.6331422711190302,3874,False,False,,0.054505071860140995,0.108989194007588,0.108968244294894,0.00610745068143593,60.33104036236577,2015/05/29,1,33431700.0,1
3.4499988555908203,1.5839615665285691,3934,True,False,,-0.13576393236457193,-0.25846269131125865,-0.24539751789337344,-0.015004576830900184,27.176666870894053,2015/08/24,1,11303800.0,1
5.219999313354492,0.845833792961035,4392,False,False,,0.45289609884352605,0.4381520975564648,-0.02948800257412254,0.01605017004135718,71.65616838991494,2017/06/19,1,10571000.0,1
5.3899993896484375,2.8419813325665824,4511,True,False,,-0.5433775328051051,-0.8589392610039788,-0.6311234563977473,-0.031467795617153994,28.593086955561986,2017/12/06,1,12018600.0,1
7.129999160766602,1.1525936667359051,4774,True,False,,-0.4725488184579566,-0.9327556300038609,-0.9204136230918085,-0.026436513781743585,30.763339014535987,2018/12/24,1,4005000.0,1
2.9300003051757812,0.17757581956759447,4950,False,False,,0.04446681926266935,0.11177297400585928,0.13461230948637987,0.0026382903386256503,57.98310479290302,2019/09/06,1,6349400.0,2
22.51999855041504,2.574197655259353,5086,True,False,,-3.1060112987383497,-3.8112308047349117,-1.410439011993124,-0.11156291972803116,25.364982630493856,2020/03/23,1,17190500.0,1
9.369998931884766,0.3824519309839698,5201,False,False,,0.7729467668927585,0.9552111721204071,0.36452881045529706,0.0241101355557046,64.61551262659978,2020/09/03,1,9762800.0,1
6.509998321533203,0.48211873183016823,5257,True,False,,-0.6335873960587841,-0.8788327354655863,-0.4904906788136043,-0.024301965807372167,34.39474543946885,2020/11/23,1,18822000.0,1
7.5,1.1588833125113387,5363,False,False,,0.8513609379348489,1.1819466320114884,0.661171388153279,0.029084306133783953,81.07937422330647,2021/04/28,1,16088200.0,1
7.159999847412109,1.6407484517713193,5513,True,False,,-0.8221772130627626,-1.1698970455154907,-0.6954396649054562,-0.028276520645802584,23.212284045624514,2021/11/30,1,14717300.0,1
6.700000762939453,2.356029533750694,5610,False,False,,0.3372463895692339,0.5017400316599989,0.32898728418153,0.011315418776052967,66.10421395112172,2022/04/20,1,14255700.0,2
5.779998779296875,0.831996523902859,5720,True,False,,-0.10730095472752765,-0.5750787205800307,-0.9355555317050062,-0.014182079056170395,31.240743462149908,2022/09/27,1,6491900.0,1
19.919998168945312,1.703258019968654,6311,False,False,,2.999941129019434,3.165686154171482,0.3314900503040956,0.032057336881848836,80.88953912644125,2025/02/05,1,10668100.0,3
