bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4299993515014648,1.609999656677246,0.8881985443728169,,,1.4299993515014648,,3585,False,False,,0.06551910471417569,0.1237985418774894,0.11655887432662743,0.00931849514447588,55.56721031133621,2014/04/04,2,12360800.0
1.1999998092651367,2.1000003814697266,0.5714283768011953,,,1.1999998092651367,,3758,True,False,,0.038124839622998716,-0.018118145132190122,-0.11248596951037768,-0.0014004421950616682,41.115542426477475,2014/12/10,2,9509100.0
1.1400012969970703,1.4100017547607422,0.8085105519535419,,,1.1400012969970703,,3894,False,False,,0.00647965620100526,0.049612105025879316,0.08626489764974811,0.00277586112036949,55.042590431288914,2015/06/26,2,10722800.0
1.7000007629394531,3.25,0.5230771578275241,,,1.7000007629394531,,3959,True,False,,-0.10956318780095628,-0.18219073360478433,-0.1452550916076561,-0.01092561076699576,39.3834362267334,2015/09/29,2,9296600.0
1.4400005340576172,1.5599994659423828,0.9230775814321992,,,1.4400005340576172,,4014,False,False,,0.1885156123893893,0.19807148413589815,0.019111743493017697,0.010839617416899882,60.5150095818387,2015/12/16,2,8069300.0
0.8800010681152344,2.030000686645508,0.43349791648070807,,,0.8800010681152344,,4064,True,False,,-0.13529392809581126,-0.0910538053921286,0.08848024540736532,-0.005272433239646639,49.03250920088016,2016/03/01,2,8749200.0
0.9599990844726562,1.8400001525878906,0.5217385895987312,,,0.9599990844726562,,4213,False,False,,-0.07855689363937232,-0.07161272721411294,0.01388833285051877,-0.0030175381637319483,51.15004723217691,2016/09/30,2,8829500.0
0.6500015258789062,4.370000839233398,0.14874173937067983,,,0.6500015258789062,,4293,True,False,,0.5648719138337364,0.5503030594230189,-0.02913770882143485,0.024076563354719638,62.91491564724905,2017/01/26,2,4715600.0
0.7999992370605469,1.25,0.6399993896484375,,,0.7999992370605469,,4414,False,False,,0.09879689679598821,0.08033375387447705,-0.03692628584302232,0.0029050346249822547,52.005161471574446,2017/07/20,2,6199800.0
1.0700016021728516,1.5799999237060547,0.6772162366078165,,,1.0700016021728516,,4523,True,False,,-0.6733716208625726,-0.6319475709812465,0.08284809976265217,-0.024126516940627073,33.109455551440874,2017/12/22,2,5358300.0
2.779998779296875,3.5999984741210938,0.7722222104484603,,,2.779998779296875,,4728,False,False,,0.3370226152271373,0.18777584816079695,-0.29849353413268065,0.005041063144835128,56.33227361653419,2018/10/17,2,9311700.0
3.9000015258789062,9.440000534057617,0.413135731487354,,,3.9000015258789062,,4835,True,False,,0.04573861449094792,-0.3227049173381147,-0.7368870636581252,-0.008288871734113528,38.186350225280826,2019/03/25,2,8377900.0
4.769996643066406,6.189998626708984,0.7705973669339009,,,4.769996643066406,,4990,False,False,,-0.15117470437491515,0.2901075811515952,0.8825645710530207,0.0071766563072146565,58.325776824205,2019/11/01,2,7382400.0
4.259998321533203,14.379999160766602,0.29624468498968265,,,4.259998321533203,,5124,True,False,,0.6056023466574337,0.3175391086238335,-0.5761264760672005,0.00884206853475429,45.63731579080387,2020/05/15,2,10291500.0
5.3300018310546875,5.569999694824219,0.9569124098889012,,,5.3300018310546875,,5227,False,False,,-0.06974672936574047,0.32598864605139255,0.791470750834266,0.008244659375997504,68.84326342963043,2020/10/12,2,7690300.0
2.799999237060547,6.689998626708984,0.4185350989284063,,,2.799999237060547,,5315,True,False,,0.6586304236166673,0.5549832187016079,-0.20729440983011882,0.014847344704720227,51.51281353764982,2021/02/18,2,6390200.0
2.299999237060547,3.5900001525878906,0.6406682839282242,,,2.299999237060547,,5382,False,False,,0.3876353325346674,0.3049290950131507,-0.16541247504303347,0.007262400221228607,61.62368566737321,2021/05/25,2,5891500.0
3.3400001525878906,3.4000015258789062,0.9823525451873127,,,3.3400001525878906,,5419,True,False,,0.11288963659736022,-0.1663767224543733,-0.558532718103467,-0.003880729709196664,33.92428496103413,2021/07/19,2,6268200.0
3.8199996948242188,4.159999847412109,0.9182691910915811,,,3.8199996948242188,,5456,False,False,,0.2804435763483397,0.322202312683217,0.08351747266975451,0.007203279734284868,57.40976033521383,2021/09/09,2,4944400.0
2.7900009155273438,4.100002288818359,0.6804876482962734,,,2.7900009155273438,,5527,True,False,,-0.40251326905508067,-0.32681880445183253,0.15138892920649627,-0.008005942462466345,40.27884092331019,2021/12/20,2,11673200.0
7.819999694824219,12.520000457763672,0.6246005917655558,,,7.819999694824219,,5694,False,False,,0.9712152230623096,0.9977158754157784,0.05300130470693776,0.024468077433614302,63.68144367080211,2022/08/19,2,5396800.0
3.6000022888183594,10.209999084472656,0.3525957504044476,3.6000022888183594,0.07241291407411103,3.6000022888183594,,5793,True,False,,0.4584824159814972,0.2951322196407986,-0.32670039268139717,0.006456293029621672,51.21431343134382,2023/01/11,"2,3b",11767200.0
11.05999755859375,13.879997253417969,0.7968299529648833,,,11.05999755859375,,6344,False,False,,-0.5594379230461255,-0.06854894278792756,0.9817779605163959,-0.0006807738125682222,57.143492674289256,2025/03/25,2,9346700.0
7.94000244140625,20.73999786376953,0.38283525840070365,,,7.94000244140625,,6398,True,False,,0.3359931271763685,-0.45123664284120935,-1.5744595400351558,-0.004400004744588724,38.88478063049637,2025/06/11,2,3486015.0
