bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.25,0.009978201729338842,14,4.6619873046875,0.014521153361550427,14,0.6971275955067948,,,,,3.25,,99,True,False,21.917442955233476,10.645881772094583,18.160255894187177,0.370848136175678,0.14108344781413962,-0.4595293767230768,0.004775812769741431,0.00043635451597823303,44.25404033170395,2025/05/13 15:20,2,26900.0
1.18231201171875,0.0036632440332106894,7,1.30999755859375,0.004042453769249589,15,0.9025299352373852,,,,,1.18231201171875,,146,False,False,65.09131939914035,111.51813004965842,80.56692294931304,-0.03872454607404346,0.04877171028090288,0.1749925127098927,0.018622156208412288,0.00015084203220416177,60.120757460958515,2025/05/13 19:15,2,24158.0
0.697296142578125,0.0021766018680919636,8,2.459991455078125,0.0077382557480613085,21,0.28345470108796783,,,,,0.697296142578125,,187,True,False,55.664727918083216,9.552578992661523,40.29401160960932,-0.2662093511816207,-0.15496951908818346,0.22247966418687448,0.007499493780589758,-0.00048423546271528705,45.66468669394846,2025/05/14 16:10,2,15495.0
1.029998779296875,0.003191024174955599,13,1.220001220703125,0.0037654358663676696,11,0.8442604497586113,,,,,1.029998779296875,,307,False,False,65.0075531845149,85.88902899397516,71.96804512100165,0.023815179930981083,0.06143623707868073,0.0752421142953993,0.04348224785653147,0.0001900354436380714,59.549458937943356,2025/05/15 19:40,2,27964.0
2.92999267578125,0.009213813445852988,10,8.269989013671875,0.026700638363509832,67,0.35429220896634944,,,,,2.92999267578125,,389,True,False,50.49279046054417,44.6264712738851,48.53735073165782,0.20203205718105072,0.0789572243229486,-0.24614966571620422,0.013893745325309995,0.00024883904216679506,39.297301264467826,2025/05/19 13:30,2,67107.0
0.6500244140625,0.002031009026261805,9,0.84002685546875,0.0026178030388046554,11,0.7738138487248419,,,,,0.6500244140625,,454,False,False,66.94497553498022,82.84408601497802,72.24467902831282,0.2614362472965273,0.22469791865648858,-0.07347665728007746,0.010321164429694335,0.0007017979232799678,60.50478324931608,2025/05/19 18:55,2,17199.0
1.378204345703125,0.004338775961945665,12,1.608184814453125,0.0050885481931776935,17,0.8569937567603468,,,,,1.378204345703125,,667,True,False,14.087522811926142,-6.414360844430892,7.253561593140464,-0.1685914484118593,-0.2297000894865846,-0.1222172821494506,0.006671565252589971,-0.0007247520530792344,35.90012530219893,2025/05/22 17:10,2,30434.0
3.47601318359375,0.011290706296118603,8,10.5150146484375,0.033026617523634394,17,0.33057616178502186,,,,,3.47601318359375,,712,False,False,53.55756541177611,114.28551559988668,73.80021547447963,-1.8766314517757863,-1.855212566626335,0.042837770298902456,0.006081735561832742,-0.005926748292393909,34.58001102353457,2025/05/23 14:25,2,31151.0
0.8800048828125,0.0027874718048328936,9,6.540008544921875,0.021154122355586637,45,0.1345571457235783,0.8800048828125,0.0027874718048328936,9,0.005970329712811944,0.8800048828125,,830,True,False,35.19295043832586,9.969878093385077,26.78525965667893,0.4070210880454881,0.31647579469000675,-0.18109058671096268,0.0024140119127314774,0.0010054755434766465,56.979764072550225,2025/05/27 17:45,"2,3b",17444.0
1.3798828125,0.004374191073094052,8,2.962890625,0.009304888737249122,19,0.46572181938035595,,,,,1.3798828125,,1036,False,False,61.8260609649789,110.15865172219792,77.93692455071857,-0.3247107429104249,-0.18884295648211946,0.2717355728566109,0.008679459764503001,-0.0005967428531748887,54.286150768395174,2025/05/30 15:25,2,18905.0
