bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
3.5400009155273438,0.042774297053547454,30,3.5400009155273438,1,7,1,buy,3.444061775080567,True,0,False,17.85854233019181,-4.079808816196195,10.545758614729142,79.58000183105469,707,-0.34295217672301204,-0.631199410877457,-0.57649446830889,0.941489,,709,11,-0.007742818772437186,11.23362965752942,2025/07/25 13:55,28469.0,1
3.7600021362304688,0.045432600763363494,31,3.7600021362304688,1,7,1,buy,3.7299749400445723,True,0,False,14.332120639542847,-6.82640950435092,7.2792772582449246,79.0250015258789,708,-0.42099628787343474,-0.7331727324751256,-0.6243528892033817,1.0,,709,12,-0.009014149646620733,9.217428351499962,2025/07/25 14:00,16118.0,1
3.7600021362304688,0.045432600763363494,32,3.7600021362304688,1,7,1,buy,3.7299749400445723,True,1,False,12.930238293713625,4.518944218738316,10.126473602055189,79.52999877929688,709,-0.4896823172004721,-0.7644264345086214,-0.5494882346162985,1,0.04405067540422271,,13,-0.00941388655222369,22.795467712717937,2025/07/25 14:05,27323.0,1
3.6400070190429688,0.044131994070014495,88,3.6400070190429688,1,8,1,buy,2.9485232859378305,True,1,False,41.98496929652849,39.83375231970457,41.26789697092052,79.05000305175781,859,-0.14029544425971802,-0.13731500232205462,0.005960883875326783,1,0.007737197345078963,,14,-0.001729386450418491,30.31445131140771,2025/07/29 13:35,8043.0,1
1.3199996948242188,0.016481455302548517,6,1.3199996948242188,1,9,1,buy,2.7859285892259416,True,0,False,29.930309986609053,-14.312815626598521,15.182601448873196,78.82499694824219,1001,-0.052812731602357076,-0.1521172640410242,-0.19860906487733426,0.415095,,1016,15,-0.0019104820673362494,26.73528768315903,2025/07/30 18:55,13172.0,1
1.7699966430664062,0.022100096441495524,7,1.7699966430664062,1,9,1,buy,3.9368980820737347,True,0,False,23.672714509454153,-13.872858353475266,11.157523555144348,78.375,1002,-0.08789545274701875,-0.22822633732566544,-0.28066176915729335,0.556604,,1016,16,-0.002869686946540052,21.2026285249961,2025/07/30 19:00,18753.0,1
1.8899993896484375,0.023598445200006556,8,1.8899993896484375,1,9,1,buy,4.671147269947575,True,0,False,18.496420600833005,-12.56134285089388,8.14383278359071,78.23999786376953,1003,-0.12952125907495335,-0.2960244843866917,-0.3330064506234767,0.594341,,1016,17,-0.0037266493818774488,19.873866584923263,2025/07/30 19:05,23211.0,1
1.899993896484375,0.02372323615134799,9,1.899993896484375,1,9,1,buy,4.7638402084497935,True,0,False,14.725475962726888,-7.900191865909807,7.183586686514657,78.29000091552734,1004,-0.17197307624842134,-0.34178034494229337,-0.33961453738774405,0.597484,,1016,18,-0.004307266418089012,21.82797823224179,2025/07/30 19:10,21500.0,1
2.1199951171875,0.026470161245150777,10,2.1199951171875,1,9,1,buy,5.011631465254557,True,0,False,11.684315076235734,-6.5626502427111895,5.601993303253426,78.0199966430664,1005,-0.21663302565781142,-0.3952728232953717,-0.3572795952751206,0.666667,,1016,19,-0.004987593321426241,19.11684852714407,2025/07/30 19:15,19471.0,1
2.1599960327148438,0.026969610831321118,11,2.1599960327148438,1,9,1,buy,5.011631465254557,True,0,False,9.15786664391554,-6.000823950005618,4.104969779275154,77.94999694824219,1006,-0.2609588949910159,-0.4382623723238339,-0.3546069546656361,0.679246,,1016,20,-0.005536773792721275,18.47614325451245,2025/07/30 19:20,15843.0,1
2.2899932861328125,0.028592750541173585,12,2.2899932861328125,1,9,1,buy,5.011631465254557,True,0,False,7.075569822764815,-5.4182111041395284,2.9109761804633676,77.81009674072266,1007,-0.30438898208383514,-0.47810933045511206,-0.34744069674255385,0.720125,,1016,21,-0.006047789707558504,17.233030423484223,2025/07/30 19:25,17544.0,1
2.3599929809570312,0.029466763501904632,13,2.3599929809570312,1,9,1,buy,5.011631465254557,True,0,False,5.964488947381005,-0.701996304921849,3.7423271966133873,77.80999755859375,1008,-0.34428875162355377,-0.5038878297824283,-0.31919815631774906,0.742138,,1016,22,-0.006381317378323251,17.23214522976238,2025/07/30 19:30,23017.0,1
2.5,0.031214884683634935,14,2.5,1,9,1,buy,5.011631465254557,True,0,False,4.965591902270233,-1.0277903683944007,2.9677978120486883,77.61000061035156,1009,-0.3822903054585556,-0.5342965207985628,-0.3040124306800145,0.786165,,1016,23,-0.00677501690446022,15.502872575265656,2025/07/30 19:35,27565.0,1
2.6199951171875,0.032713138181877766,15,2.6199951171875,1,9,1,buy,5.011631465254557,True,0,False,4.840518945190162,4.09008120270974,4.590373031030022,77.57499694824219,1010,-0.416797136267472,-0.5548244595031377,-0.2760546464713315,0.8239,,1016,24,-0.007043836418523158,15.215084175282442,2025/07/30 19:40,36671.0,1
2.9899978637695312,0.037332975408752286,19,2.9899978637695312,1,9,1,buy,5.011631465254557,True,0,False,25.362385322580487,49.65800765450712,33.46092609988936,77.3499984741211,1014,-0.47652023758273493,-0.5152054406845679,-0.07737040620366586,0.940253,,1016,25,-0.0065630960745055806,24.910716535769907,2025/07/31 13:30,33737.0,1
3.17999267578125,0.039705241867726164,21,3.17999267578125,1,9,1,buy,5.011631465254557,True,1,False,27.939455940331662,40.87115068912452,32.250020856595945,77.49500274658203,1016,-0.4959074469731606,-0.5261036283659166,-0.06039236278551208,1,0.014562411440103453,,26,-0.006715635144395681,31.30301187798048,2025/07/31 13:40,29708.0,1
1.089996337890625,0.013988659695901257,9,1.089996337890625,1,,1,buy,0.43062962659829424,True,0,False,23.2671900431505,-4.595896599440167,13.979494495620276,76.92970275878906,1064,-0.0475473054547508,-0.12447489480700824,-0.15385517870451487,,,,27,-0.001607421091152735,30.13868675564362,2025/07/31 17:40,16814.0,2
1.1199951171875,0.014373654305780892,11,1.1199951171875,1,,1,buy,0.43062962659829424,True,0,False,19.06369988087828,9.991885055092517,16.03976160561636,76.9800033569336,1066,-0.08300828624746413,-0.15165822743436763,-0.137299882373807,,,,28,-0.001960047974332788,33.53621839412162,2025/07/31 17:50,12255.0,2
1.2399978637695312,0.015913730658475903,14,1.2399978637695312,1,,1,buy,0.43062962659829424,True,0,False,14.8015601918995,4.437500215486725,11.346873533095241,76.69000244140625,1069,-0.13172121400767015,-0.19699030258293249,-0.13053817715052468,,,,29,-0.0025496526526101767,29.878545656566814,2025/07/31 18:05,7639.0,2
1.3899993896484375,0.01783880162105055,15,1.3899993896484375,1,,1,buy,0.43062962659829424,True,0,False,12.762795990940504,0.5302107851865294,8.685267589022512,76.55000305175781,1070,-0.15006727577821916,-0.22345152286041525,-0.1467684941643922,,,,30,-0.0028941157320554346,27.241610410000277,2025/07/31 18:10,26849.0,2
1.5099945068359375,0.01937878006056909,16,1.5099945068359375,1,,1,buy,0.43062962659829424,True,0,False,13.701995875562039,19.33719518329126,15.580395644805112,76.62000274658203,1071,-0.16726437478428074,-0.23605277080852716,-0.13757679204849282,,,,31,-0.00305905385067908,30.542375552956116,2025/07/31 18:15,18153.0,2
1.5649948120117188,0.02008463614974058,29,1.5649948120117188,1,,1,buy,0.43062962659829424,True,0,False,30.097774289414367,-3.3868470459185076,18.93623384430341,76.41999816894531,1084,-0.16900518031878303,-0.1808752686530113,-0.023740176668456514,,,,32,-0.0023528002686482178,32.56841167341513,2025/07/31 19:20,20137.0,2
1.6519012451171875,0.021199965142909175,30,1.6519012451171875,1,,1,buy,0.43062962659829424,True,0,False,25.33343078839181,-3.252630217743558,15.804743786346688,76.33219909667969,1085,-0.1744992918118006,-0.19647573778387084,-0.04395289194414048,,,,33,-0.0025570703018391394,30.570909183394875,2025/07/31 19:25,14735.0,2
1.6800003051757812,0.02156057937184781,32,1.6800003051757812,1,,1,buy,0.43062962659829424,True,0,False,16.39685232842959,-7.817267109238166,8.325479182540336,76.26599884033203,1087,-0.1897150262231174,-0.2210403517949544,-0.06265065114367402,,,,34,-0.0028798099754107696,29.114232074692467,2025/07/31 19:35,19792.0,2
1.6899948120117188,0.02168884563302337,33,1.6899948120117188,1,,1,buy,0.43062962659829424,True,0,False,15.849302633948534,12.564004467062215,14.754203244986428,76.41500091552734,1088,-0.19460631232465023,-0.21417145673078153,-0.039130288812262604,,,,35,-0.002791235388884227,36.92352302710249,2025/07/31 19:40,23497.0,2
1.7900009155273438,0.022972291550190784,40,1.7900009155273438,1,,1,buy,0.43062962659829424,True,0,False,32.38561567011989,26.86991656395017,30.547049301396648,76.30000305175781,1095,-0.16779647805974635,-0.14407714607693833,0.047438663965616024,,,,36,-0.001880584398125203,38.440111474515355,2025/08/01 13:45,17346.0,2
1.9000015258789062,0.02438400372853376,41,1.9000015258789062,1,,1,buy,0.43062962659829424,True,0,False,29.363901915845474,11.23361939019901,23.32047440729665,76.11000061035156,1096,-0.16664396673188892,-0.16203392142045914,0.009220090622859556,,,,37,-0.0021159963841349554,33.85415255847349,2025/08/01 13:50,9814.0,2
2.1100006103515625,0.027079063910867677,42,2.1100006103515625,1,,1,buy,0.43062962659829424,True,0,False,25.66534257628058,3.473986538891211,18.26822389715079,75.91000366210938,1097,-0.17135722381465474,-0.19021025214571807,-0.037706056662126675,,,,38,-0.002485550875012593,29.8212294947746,2025/08/01 13:55,12447.0,2
2.5499954223632812,0.03272581471106311,43,2.5499954223632812,1,,1,buy,0.43062962659829424,True,0,False,22.204192680773254,1.4372933077292984,15.281892889758602,75.5250015258789,1098,-0.18525188062349573,-0.24083050785885973,-0.111157254470728,,,,39,-0.0031500787064727472,23.915081675371084,2025/08/01 14:00,26433.0,2
2.6655960083007812,0.03420939516093499,44,2.6655960083007812,1,,1,buy,0.43062962659829424,True,0,False,20.573748882923567,10.791086095825463,17.312861287224198,75.63500213623047,1099,-0.20199565803628924,-0.2689707676874633,-0.13395021930234813,,,,40,-0.0035209430056260976,28.285304350305964,2025/08/01 14:05,29274.0,2
2.7293014526367188,0.03502697018445863,46,2.7293014526367188,1,,1,buy,0.43062962659829424,True,0,False,19.48878781081777,16.231253585157845,18.402943068931126,75.46499633789062,1101,-0.23759444603515853,-0.312181121769612,-0.14917335146890692,,,,41,-0.004092988530929283,25.99687333328471,2025/08/01 14:15,44813.0,2
2.9099960327148438,0.037345945855971674,49,2.9099960327148438,1,,1,buy,0.4596729466758629,True,0,False,17.552658152292146,6.063854435347608,13.723056913310632,75.05000305175781,1104,-0.29120868617069284,-0.37332456834433003,-0.16423176434727438,,,,42,-0.004907199369285832,22.76110955494454,2025/08/01 14:30,29861.0,2
3.1199951171875,0.04004100603830559,50,3.1199951171875,1,,1,buy,0.5309716180387889,True,0,False,15.593078496742947,3.8356005634477697,11.673919185644554,74.9000015258789,1105,-0.31492185177012716,-0.40977451416786437,-0.18970532479547442,,,,43,-0.005392498459091905,21.11405477429824,2025/08/01 14:35,26081.0,2
3.1599960327148438,0.04055436482253726,51,3.1599960327148438,1,,1,buy,0.5478291684907035,True,0,False,13.891787168053998,3.684039195920313,10.489204510676103,74.8550033569336,1106,-0.3393878747199102,-0.4372519665190424,-0.19572818359826438,,,,44,-0.0057604645192878175,20.6317359262181,2025/08/01 14:40,30583.0,2
