bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.489990234375,0.008912491324632349,8,14.104995727539062,0.09099116719721101,27,1.0,0.24317573305495005,1.489990234375,,147,True,False,26.175016853334505,-11.171895090636518,13.726046205344163,0.05200512911988423,-0.06546667234840697,-0.2349436029365824,0.04737757697542791,-0.0003933788384627258,39.594740387870566,2025/05/12 19:15,2s,58817.0
1.17498779296875,0.006959384880175107,11,4.839996337890625,0.027889803648375375,85,1.0,0.27066085739326723,1.17498779296875,,303,False,False,76.06984087610263,104.62993670391916,85.58987281870814,-0.0656988625650673,0.04341054064664718,0.21821880642342895,0.025822007714210705,0.000256178033695987,61.66000125886342,2025/05/14 19:15,2s,29415.0
3.4799957275390625,0.021668714790060543,39,4.05999755859375,0.024298268284018588,91,1.0,0.25862159683699393,3.4799957275390625,,663,False,False,62.81885419483825,67.35291446624012,64.33020761863888,0.3086476261288224,0.30501981532603395,-0.007255621605576912,0.04893953370115744,0.0018678979900523486,66.30212921811503,2025/05/21 16:45,2s,23375.0
2.1999969482421875,0.013408891631818931,49,4.5399932861328125,0.02699484768610407,41,1.0,0.5792970863736123,2.1999969482421875,,1120,False,False,65.99121724529928,73.26091690180976,68.41445046413611,0.1993315063416788,0.200727310137637,0.002791607591916434,0.014013362429681505,0.0012111121888267354,58.885375866404786,2025/05/30 15:50,2s,7870.0
3.05859375,0.01865678726638528,37,4.5399932861328125,0.02699484768610407,41,2.0,0.7397801252298064,3.05859375,,1169,False,False,52.10062668085428,68.95648631505178,57.71924655892011,0.1728357809230263,0.18979705023988913,0.033922538633725685,0.02262650738915356,0.001143425635559705,67.89926002051473,2025/05/30 19:55,2s,250297.0
0.847808837890625,0.00497190251377179,10,2.855010986328125,0.017002716258119308,31,1.0,0.38452000470321634,0.847808837890625,,1393,True,False,28.493654697237314,22.21533587754167,26.400881757338766,0.021112045496086616,-0.014164770986837993,-0.07055363296584921,0.03900343149690948,-8.333082492848014e-05,46.24080490400512,2025/06/04 19:05,2s,19744.0
2.5900115966796875,0.014939214798552647,19,5.160003662109375,0.02900344868695168,67,1.0,0.6220938828859199,2.5900115966796875,,1732,False,False,82.25479981682318,94.4604946299757,86.32336475454068,0.30659637115253396,0.40556918100338635,0.19794561970170477,0.08337129386218789,0.002318378512862293,64.9392553404926,2025/06/11 14:50,2s,4257.0
1.899993896484375,0.011574742413225685,11,2.8700103759765625,0.017794100659952825,32,1.0,0.6655040964649713,1.899993896484375,,2178,True,False,34.40998802481873,21.41282868599714,30.077601578544865,-0.0373612870607868,-0.10151293598164557,-0.12830329784171754,0.018859769236325114,-0.0006224578560759985,45.119841499915424,2025/06/18 19:30,2s,16296.0
0.980010986328125,0.005894093709904612,7,10.325302124023438,0.06453124278804982,79,1.0,0.48812213767532314,0.980010986328125,,2484,True,False,51.8249050768085,8.903285677372367,37.51769861032979,-0.1979963426538084,-0.1616081720103466,0.07277634128692356,0.014277940021851022,-0.0009736134524878116,42.87398758472101,2025/06/25 19:00,2s,33313.0
2.05999755859375,0.012287489612828124,5,10.325302124023438,0.06453124278804982,79,2.0,0.459067002227053,2.05999755859375,,2500,True,False,36.02309888745346,4.609499604313768,25.551899126406894,0.01470969071630262,0.017130379645806215,0.004841377859007189,0.01080988335351682,0.0001031353259814985,42.43270841323097,2025/06/26 13:50,2s,12441.0
1.790008544921875,0.010694279440218148,21,10.325302124023438,0.06453124278804982,79,3.0,0.459067002227053,1.790008544921875,,2531,True,False,12.611741827584435,16.45910422794205,13.894195961036973,-0.07071848886187106,-0.18903831228885792,-0.23663964685397373,0.009300130315719364,-0.0011362718422134855,37.51558524273802,2025/06/26 16:25,2s,16275.0
