bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.1999998092651367,5.59000039100647,3.0,0.749552687964567,,,3.1999998092651367,,1780,False,False,,0.37794127830306185,0.35926947587131064,-0.03734360486350241,0.05165475707166744,72.05708248666487,2007/02/02,2s,723100.0
0.9299993515014648,4.159999847412109,1.0,0.2668268503345655,,,0.9299993515014648,,1986,True,False,,0.10623651043162381,0.05667750800798288,-0.09911800484728187,0.007008701174550132,48.44395783653369,2007/11/27,2s,827900.0
3.4099998474121094,4.5,1.0,0.46444447835286456,,,3.4099998474121094,,2160,False,False,,0.23480904043909662,0.39395809591189845,0.3182981109456037,0.04363540587369647,68.72100622504087,2008/08/06,2s,1539300.0
1.7000000476837158,2.3600000143051147,1.0,0.9237288362470997,,,1.7000000476837158,,2308,True,False,,-0.26939499083864005,-0.30353850934876947,-0.06828703702025885,-0.11304251368511943,37.07409972977596,2009/03/10,2s,591900.0
2.450000762939453,2.969999313354492,1.0,0.9562292286795943,,,2.450000762939453,,2760,False,False,,-0.08534183919638114,0.06523205924436404,0.30114779688149035,0.004161250826047663,66.39930478395777,2010/12/22,2s,3228600.0
1.0200004577636719,2.969999313354492,2.0,0.282828399592842,,,1.0200004577636719,,2791,False,False,,-0.3046044018856244,-0.31450276365142393,-0.019796723531599114,-0.02062516278004094,41.24779508208045,2011/02/07,2s,1316700.0
2.1700000762939453,3.5,1.0,0.7114285060337612,,,2.1700000762939453,,2974,False,False,,-0.1307825608754528,-0.14812284224118955,-0.03468056273147346,-0.010118813365523527,50.45819707574841,2011/10/27,2s,1636700.0
2.719999313354492,8.829999923706055,1.0,0.2865232965464893,,,2.719999313354492,,3201,False,False,,-0.6003560163107264,-0.3816686088406378,0.43737481494017727,-0.01985893852668532,56.48596037471271,2012/09/21,2s,2671100.0
10.810001373291016,30.560001373291016,1.0,0.5582460931497601,,,10.810001373291016,,3640,False,False,,1.1749265540661074,1.462147905233465,0.5744427023347152,0.02740543506855918,60.90540267784401,2014/06/24,2s,1059800.0
10.709999084472656,30.560001373291016,2.0,0.5062172946832285,,,10.709999084472656,,3684,False,False,,0.22879042916207687,0.8829210143314228,1.308261170338692,0.017470115681192895,68.12058612528779,2014/08/26,2s,1317100.0
12.110000610351562,36.91999816894531,1.0,0.22101832170670307,,,12.110000610351562,,3795,True,False,,1.5825660015886664,1.0131381495276344,-1.1388557041220642,0.013215936823074207,41.588196762396564,2015/02/04,2s,1837800.0
16.12999725341797,29.419998168945312,1.0,0.43065937992883035,,,16.12999725341797,,4146,True,False,,0.3336058397299853,-0.6022353933023368,-1.871682466064644,-0.007626358969372135,36.73267413730465,2016/06/27,2s,1706800.0
17.300003051757812,29.419998168945312,2.0,0.3025153664106419,,,17.300003051757812,,4184,True,False,,-0.46926452057115287,-2.0215373813616253,-3.104545721580945,-0.024398276485227872,30.12598959642426,2016/08/19,2s,1146800.0
16.470001220703125,29.419998168945312,3.0,0.04792644869037363,,,16.470001220703125,,4238,True,False,,-0.1672821043875742,-0.5619504780347881,-0.7893367472944279,-0.006386221559651827,49.04918368219373,2016/11/04,2s,1384800.0
23.25,39.1199951171875,1.0,0.6242331599427093,,,23.25,,4416,False,False,,1.5025101924400244,1.9601986966739275,0.9153770084678063,0.014986152472950171,63.58075070974324,2017/07/24,2s,1207500.0
21.419998168945312,39.1199951171875,2.0,0.6666667966836313,,,21.419998168945312,,4444,False,False,,-1.1902929200330687,0.3967389397454184,3.1740637195569743,0.003108702114258241,64.42159216428288,2017/08/31,2s,3812600.0
10.529998779296875,39.1199951171875,3.0,0.10966261377784574,,,10.529998779296875,,4465,False,False,,-3.769978553074151,-3.943488071173064,-0.3470190361978265,-0.03302659114998633,41.84322369865164,2017/10/02,2s,1979300.0
10.920001983642578,14.920001983642578,1.0,0.9182304920575304,,,10.920001983642578,,4677,True,False,,-0.6988095990815406,-1.542351645427587,-1.6870840926920927,-0.022737746508618456,24.35367045191552,2018/08/06,2s,2208800.0
6.650001525878906,9.339996337890625,1.0,0.2226983561670691,,,6.650001525878906,,4731,False,False,,-1.1135482648479251,-0.9721329946852819,0.28283054032528643,-0.01473626875275988,47.096039235920045,2018/10/22,2s,1055800.0
11.669998168945312,9.339996337890625,2.0,0.48501076610913796,,,11.669998168945312,,4743,False,False,,-0.2916676745307284,0.47932592674298746,1.5419872025474317,0.007259009305710081,57.804879447435056,2018/11/07,2s,1606400.0
15.550003051757812,31.830001831054688,1.0,0.5174363893574866,,,15.550003051757812,,4854,True,False,,-1.2911297066592802,-2.543690167783808,-2.5051209222490556,-0.03134231467174837,23.817802030399704,2019/04/22,2s,1243000.0
10.850006103515625,31.830001831054688,2.0,0.4561735292862789,,,10.850006103515625,,4871,True,False,,-0.5133503620108157,-0.6699837450643997,-0.31326676610716797,-0.008432346728994887,40.37361651489303,2019/05/15,2s,1887800.0
9.55999755859375,31.830001831054688,3.0,0.4508324740377687,,,9.55999755859375,,4889,True,False,,-0.038470257609851594,-0.3069659100784321,-0.5369913049371611,-0.0038776401111139816,40.15482088866631,2019/06/11,2s,1467500.0
8.30999755859375,12.0,1.0,0.7516663869222006,,,8.30999755859375,,4940,False,False,,0.2861634572877515,0.7238818679388714,0.8754368213022399,0.008742755882210355,58.59571078939613,2019/08/22,2s,858400.0
13.020004272460938,42.32999801635742,1.0,0.35081500519755904,,,13.020004272460938,,5143,True,False,,0.36665425151640196,-0.7612504107570004,-2.2558093245468047,-0.007970241137900116,41.394036188085,2020/06/12,2s,1079800.0
10.169998168945312,42.32999801635742,2.0,0.1117409862790749,,,10.169998168945312,,5154,True,False,,1.601353388795344,2.19342896059149,1.1841511435922918,0.022067750843139965,55.76885431435927,2020/06/29,2s,1075700.0
5.3600006103515625,12.540000915527344,1.0,0.029505190604042362,,,5.3600006103515625,,5190,False,False,,-1.632297025917314,-1.6403618325764882,-0.01612961331834839,-0.01665122904246105,44.8960624294758,2020/08/19,2s,1208300.0
15.489997863769531,12.540000915527344,2.0,0.0510366302171457,,,15.489997863769531,,5227,False,False,,-0.6596080414114113,0.555177416630201,2.4295709160832244,0.0060736272987016145,60.33310172052327,2020/10/12,2s,1240200.0
21.459999084472656,12.540000915527344,3.0,0.29027106251174983,,,21.459999084472656,,5298,False,False,,2.219375963341494,3.020466138782794,1.6021803508826,0.03315188884638731,69.64331454668775,2021/01/25,2s,1352800.0
6.9199981689453125,8.370002746582031,1.0,0.5340501498077156,,,6.9199981689453125,,5372,True,False,,0.3788626483237045,-0.10447283265128249,-0.9666709619499739,-0.0012630505296224216,41.55741036110199,2021/05/11,2s,2845600.0
8.389999389648438,12.709999084472656,1.0,0.3737215060702012,,,8.389999389648438,,5451,False,False,,-0.9524927816544615,-0.47571292575837276,0.9535597117921775,-0.006236371791034665,54.36718165575346,2021/09/01,2s,2662300.0
8.529998779296875,12.709999084472656,2.0,0.3107786965199514,,,8.529998779296875,,5463,False,False,,-0.7769135011148138,-0.4974079147951187,0.5590111726393903,-0.0066273069226288495,53.79943599110798,2021/09/20,2s,2735500.0
10.900001525878906,11.360000610351562,1.0,0.8661974857922683,,,10.900001525878906,,5565,True,False,,-0.37331214522144546,-1.399255961187663,-2.051887631932435,-0.019574634053463453,29.27193131853707,2022/02/14,2s,2284000.0
10.389999389648438,18.849998474121094,1.0,0.9708221169082372,,,10.389999389648438,,5717,True,False,,-1.4907977928189111,-1.6195983641465972,-0.25760114265537215,-0.022962164115436823,35.058285054563214,2022/09/22,2s,1240500.0
10.15999984741211,13.950004577636719,1.0,0.2939068776644763,,,10.15999984741211,,6188,True,False,,0.9131212749193386,0.04532508999410112,-1.735592369850475,0.0007139538063655497,43.40949203509044,2024/08/08,2s,2474100.0
6.3300018310546875,13.950004577636719,2.0,0.22580648689740793,,,6.3300018310546875,,6207,True,False,,0.4574605057319415,0.4601576006824786,0.005394189901074098,0.0071878225026241116,45.29960563258303,2024/09/05,2s,2303900.0
5.1699981689453125,13.950004577636719,3.0,0.12401453686308933,,,5.1699981689453125,,6221,True,False,,0.3261416701464392,0.2015483690329205,-0.24918660222703737,0.003137253944307987,45.76906264889799,2024/09/25,2s,1580000.0
30.389995574951172,13.950004577636719,4.0,0.7698923408013869,,,30.389995574951172,,6355,True,False,,-2.3939107509361603,-2.409372513866799,-0.030923525861277668,-0.0381933302383923,35.03084030195279,2025/04/09,2s,4024300.0
