bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
38.5625,122.84375,0.31391503434240653,,,38.5625,,117,False,False,,1.1524248441203944,3.860546067387574,5.416242446534359,0.0966752193783779,72.5470771257805,2000/06/20,2,4570400.0
3.5699996948242188,6.100000381469727,0.5852458150115832,,,3.5699996948242188,,466,True,False,,0.016420462199422246,-0.1689278124267357,-0.37069654925231593,-0.011522057800337248,40.75068600643959,2001/11/12,2,401100.0
2.7899999618530273,11.40000057220459,0.24473682647486772,,,2.7899999618530273,,552,False,False,,-0.5802522410895918,-0.2888742183879405,0.5827560454033027,-0.022880129132281733,51.01511211143802,2002/03/19,2,567600.0
2.179999828338623,3.8499999046325684,0.5662337356724364,,,2.179999828338623,,870,True,False,,0.4198207482605579,0.22348131588367437,-0.392678864753767,0.04489719606792882,41.152859137478195,2003/06/23,2,569200.0
1.880000114440918,2.439999580383301,0.7704919826853363,,,1.880000114440918,,1048,False,False,,0.08597237597565625,0.1597361485410591,0.1475275451308057,0.018362804729826307,55.144891128520875,2004/03/08,2,645200.0
1.8099994659423828,5.699999809265137,0.3175437765805354,,,1.8099994659423828,,1202,True,False,,0.6677356913010113,0.5423942529230352,-0.25068287675595213,0.05786448459639126,56.996587078078875,2004/10/15,2,813300.0
1.1200001239776611,5.59000039100647,0.20035778991707853,1.1200001239776611,0.06122449972588815,1.1200001239776611,,1636,False,False,,0.06598008502212863,0.11095277540384796,0.08994538076343866,0.025925356625151563,58.575032085447376,2006/07/07,"2,3b",497700.0
1.8899998664855957,4.159999847412109,0.454326907646726,1.8899998664855957,0.20259746211157123,1.8899998664855957,,1974,True,False,,0.24843588641120568,0.058090396447211035,-0.3806909799279893,0.007345604460916268,40.17347031708493,2007/11/08,"2,3b",736100.0
3.2200002670288086,4.5,0.7155556148952908,,,3.2200002670288086,,2074,False,False,,-0.02294846966136401,0.21860512891069916,0.48310719714412637,0.02118236974099919,61.883384677970845,2008/04/04,2,749400.0
1.4200000762939453,2.3600000143051147,0.6016949439350128,,,1.4200000762939453,,2277,True,False,,-0.002324875967472928,-0.10456304107086956,-0.20447633020679326,-0.029524475782897835,37.18394681393258,2009/01/23,2,1483000.0
1.6800003051757812,2.969999313354492,0.565656799185684,,,1.6800003051757812,,2749,False,False,,-0.20228939145235175,-0.11106269898786003,0.18245338492898344,-0.007082031663247643,55.30609587754655,2010/12/07,2,1490200.0
2.5900001525878906,3.510000228881836,0.7378917332472581,,,2.5900001525878906,,2928,True,False,,-0.9899677588742677,-0.923549154312397,0.1328372091237413,-0.05849878437118769,40.98476555025943,2011/08/23,2,1283700.0
3.4599990844726562,3.5,0.9885711669921875,,,3.4599990844726562,,2962,False,False,,-0.08656154906177027,0.21070013244186114,0.5945233630072628,0.014044472193874332,61.07268053533419,2011/10/11,2,623300.0
1.880000114440918,2.989999771118164,0.6287626282117935,,,1.880000114440918,,3008,True,False,,0.006246065873786196,0.07273941857655508,0.13298670540553778,0.005435771606482518,50.346035545034994,2011/12/15,2,1902500.0
3.0600013732910156,8.829999923706055,0.3465460248845276,3.0600013732910156,0.07927920094810689,3.0600013732910156,,3183,False,False,,-1.1472399319559536,-0.8173745795996652,0.6597307047125769,-0.04005075654276506,48.38371077659813,2012/08/27,"2,3b",1089000.0
2.3999996185302734,4.409999847412109,0.5442176194039211,,,2.3999996185302734,,3294,True,False,,0.2310927200484965,0.10882509369130489,-0.24453525271438326,0.0059745889184761375,47.90508524161893,2013/02/07,2,1466000.0
3.8500003814697266,4.280000686645508,0.8995326550957172,,,3.8500003814697266,,3360,False,False,,0.13962710438918938,0.3946945238627855,0.5101348389471922,0.01759861745333579,66.97621202649628,2013/05/14,2,1783800.0
