bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
3.1199951171875,0.01071242958690987,21,3.1199951171875,0.244352219565753,467,False,False,82.34896022014203,95.74977707535072,86.81589917187827,0.24712084451681332,0.4013853838611112,0.3085290786885958,0.0273129063118526,0.0013713174549270556,70.78834260119893,2025/05/19 19:55,1,138018.0,1
6.144989013671875,0.01992829302178693,15,6.144989013671875,0.11496982585923063,936,False,False,32.234352125420926,26.006498333338726,30.158400861393524,0.016392871651026635,-0.07932467077966976,-0.1914350848613928,0.04578694402697735,-0.00025623224555193844,57.757810605217124,2025/05/29 13:30,1,114058.0,2
6.69000244140625,0.02186632513313723,23,6.69000244140625,0.4158681385819537,1050,True,False,29.2655223097103,7.48865663704359,22.00656708548806,-0.33163351630731175,-0.6370115954169364,-0.6107561582192493,0.039731282974198236,-0.002102897823472428,32.56348503409461,2025/05/30 16:30,1,24825.0,1
31.279998779296875,0.10066940865219301,35,31.279998779296875,2.1824782674333423,1170,False,False,76.55426115381454,72.49068464928854,75.19973565230588,0.6724030975226241,1.938235704854776,2.531665214664304,0.08616959421258223,0.006166730701255512,93.38992698429327,2025/06/03 13:30,1,1345537.0,1
3.27001953125,0.011237952463352007,10,3.27001953125,0.19004723895840603,1618,True,False,14.417448409300219,-2.239177522103926,8.865239765498837,-0.6951167394119183,-0.8248834324810446,-0.2595333861382525,0.01466755186137503,-0.0028474196012292477,32.643047316485635,2025/06/10 18:20,1,65014.0,2
7.0,0.022838499184339316,7,7.0,0.3407876628933399,1956,False,False,64.16890743340969,96.56784264935598,74.96855250539178,0.24916227978997854,0.7053359429692705,0.912347326358584,0.03413082043710128,0.0022812412711408683,73.53619877123725,2025/06/17 14:00,1,69965.0,2
6.80401611328125,0.02198112703433924,19,6.80401611328125,0.4778394074885996,2106,True,False,33.599901204729804,14.049908614581824,27.08323700801381,-0.46192534211611463,-0.7407230006932082,-0.5575953171541871,0.018052181346408576,-0.002412508462873946,28.0335047917048,2025/06/20 13:30,1,624239.0,1
10.795013427734375,0.03539406744555475,15,10.795013427734375,7.399106076211025,2193,False,False,85.67560813550747,99.76010930045544,90.3704418571568,1.6840416601468753,2.3191907501681612,1.270298180042572,0.019300804508626805,0.007484359084396647,79.94200419906399,2025/06/23 14:15,1,49584.0,1
21.30499267578125,0.06584658916739371,23,21.30499267578125,2.1606999505028397,2672,True,False,9.442202211739836,7.491744798173826,8.792049740551166,-3.597045794260306,-4.14503751404601,-1.0959834395714072,0.02994206052264268,-0.013287446791492588,15.373890324036864,2025/07/01 15:10,1,74929.0,3
10.60589599609375,0.03496602841881481,31,10.60589599609375,0.691658639692991,2825,False,False,78.74288201942967,77.35816454640559,78.28130952842164,1.6152029049288252,1.6614047633221958,0.09240371678674109,0.009492332058291834,0.005349240501086518,72.03754589943497,2025/07/03 14:55,1,27045.0,1
12.6400146484375,0.03945196189184401,22,12.6400146484375,2.1294508189154144,2947,True,False,17.38661941344659,15.49444384041827,16.75589422243715,-1.565757776239135,-2.0425225629109605,-0.9535295733436508,0.015207124860377742,-0.006520081032404283,28.83694865662261,2025/07/08 15:05,1,38764.0,1
9.32501220703125,0.0300390182232503,23,9.32501220703125,1.3517512921911206,3035,False,False,90.41810929783065,88.86814018783218,89.90145292783116,1.1301169909394655,1.513939911818568,0.7676458417582048,0.009804411870813264,0.00479510471276545,73.71279204874823,2025/07/09 15:55,1,20941.0,1
