bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.20000076293945312,0.2999992370605469,0.6666709052299633,,,0.20000076293945312,,157,True,False,,-0.012147580208439831,-0.019994393671865396,-0.01569362692685113,-0.00031344313255651275,41.106583312067734,2025/06/16 16:07,2,12680.0
0.25499725341796875,0.7549972534179688,0.33774593518527873,0.25499725341796875,0.0012546354868729903,0.25499725341796875,,435,False,False,,0.004029512645351873,0.02003033784203012,0.03200165039335649,0.0003156856020340428,55.68098231984817,2025/06/17 14:22,"2,3b",10077.0
0.2949981689453125,0.4399986267089844,0.670452476526534,,,0.2949981689453125,,542,True,False,,-0.0013147416052221917,-0.027787753769082713,-0.05294602432772104,-0.00043947483531229695,34.33324585773258,2025/06/17 16:09,2,17617.0
0.15999984741210938,0.6300010681152344,0.2539675811832808,0.15999984741210938,0.0022200981065587807,0.15999984741210938,,680,False,False,,-0.03875801668403678,-0.023281676494015358,0.03095268038004284,-0.00037094316365520504,54.388095917490546,2025/06/17 18:29,"2,3b",5312.0
0.09499740600585938,0.18999862670898438,0.49998996125042666,,,0.09499740600585938,,1036,False,False,,0.004089276400546278,0.0069978709217508595,0.005817189042409163,0.00011061873105441663,57.671490773129264,2025/06/18 18:17,2,5665.0
0.25,0.2928009033203125,0.8538225024753765,,,0.25,,1092,True,False,,-0.020654563242828983,-0.015606373895082015,0.010096378695493936,-0.00024680786431740485,53.94928228199627,2025/06/18 19:13,2,13858.0
0.13000106811523438,0.22999954223632812,0.5652231602341897,,,0.13000106811523438,,1115,False,False,,0.0017240356822952785,-0.0032679720491728403,-0.009984015462936237,-5.164837392926356e-05,48.13128201489902,2025/06/18 19:36,2,14707.0
0.1399993896484375,0.3849983215332031,0.36363636363636365,,,0.1399993896484375,,1161,True,False,,0.03410365782513574,0.03402013420127048,-0.00016704724773052015,0.0005369747624870644,55.41065526287894,2025/06/20 13:52,2,15298.0
0.19000244140625,0.3600006103515625,0.5277836646462933,,,0.19000244140625,,1217,False,False,,-0.027279666950806535,-0.021753741808311133,0.011051850284990804,-0.0003429496639426505,48.5068058072292,2025/06/20 14:48,2,5712.0
0.20499801635742188,0.5849990844726562,0.3504245080010955,0.20499801635742188,0.0007152254442497621,0.20499801635742188,,1793,True,False,,-0.017898665116548487,-0.023178584655049406,-0.010559839077001837,-0.00036735622053136216,34.46303546021734,2025/06/23 18:17,"2,3b",7468.0
