bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.714996337890625,1.529998779296875,1.0,0.6339882317742096,0.714996337890625,,155,False,False,,0.002899759943861027,0.04619943371938007,0.08659934755103808,0.00015770729588906717,60.46117147739406,2025/06/16 19:46,2s,3097.0
1.290008544921875,3.66998291015625,1.0,0.47139483443928887,1.290008544921875,,208,True,False,,0.15243013790126445,0.02878243196113317,-0.24729541188026255,9.764791416113292e-05,42.17876310115114,2025/06/17 14:24,2s,3048.0
1.1300048828125,3.66998291015625,2.0,0.4877430191754395,1.1300048828125,,223,True,False,,-0.04250149454893908,-0.1039701636067889,-0.12293733811569964,-0.0003529150738462383,41.33267626803941,2025/06/17 14:57,2s,1498.0
1.43499755859375,4.510009765625,1.0,0.34589671412331513,1.43499755859375,,610,False,False,,-0.19933298081726974,-0.1302353576240307,0.13819524638647807,-0.0004443138361343749,51.5690771250859,2025/06/18 19:44,2s,2048.0
4.454986572265625,4.510009765625,2.0,0.8968900557570508,4.454986572265625,,636,False,False,,0.47735010202682115,0.6857365753244267,0.416772946595211,0.0023331805648335734,60.564788761490725,2025/06/20 13:45,2s,937.0
1.30499267578125,4.510009765625,3.0,0.3924579115465815,1.30499267578125,,663,False,False,,-0.268613330211564,-0.2817766510588058,-0.02632664169448351,-0.0009604799068403245,50.85820180931844,2025/06/20 14:36,2s,226.0
1.995025634765625,3.980010986328125,1.0,0.7801513606355,1.995025634765625,,757,True,False,,-0.09707330412371526,-0.18540517329046224,-0.17666373833349397,-0.0006333557146294102,32.32411507449321,2025/06/20 18:56,2s,2067.0
0.8599853515625,3.980010986328125,2.0,0.56281006310527,0.8599853515625,,789,True,False,,0.07223754455512596,0.08096187797536913,0.01744866684048635,0.000276621010778436,59.525493196917786,2025/06/20 19:50,2s,5651.0
3.569976806640625,3.980010986328125,3.0,0.9623055276536034,3.569976806640625,,802,True,False,,0.0605818266844141,-0.3067301619877867,-0.7346239773444015,-0.0010478160930378834,28.9307916876257,2025/06/23 13:39,2s,2120.0
4.889984130859375,8.037994384765625,1.0,0.7926337090766888,4.889984130859375,,926,False,False,,0.49862472754075043,0.4674935662741291,-0.06226232253324271,0.0015909110978563586,72.19014210769924,2025/06/23 18:31,2s,406.0
