bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5662646264709679,3.3219722213341605,1.0,0.3240461305579312,,,1.5662646264709679,,229,True,False,,0.26484304167590234,0.26381860162787873,-0.002048880096047201,0.008825804688266261,50.77223844588761,2006/08/14,2s,874800.0
1.3892146810274255,3.3219722213341605,2.0,0.2686969170767182,,,1.3892146810274255,,248,True,False,,0.20439877323356997,0.057692279359081056,-0.29341298774897784,0.001891101735254915,43.667471124060434,2006/09/11,2s,811400.0
2.0613022309726645,6.060901474294203,1.0,0.25861603862960947,,,2.0613022309726645,,998,True,False,,0.6255804703441136,0.461659191053279,-0.3278425585816691,0.022678622047150605,47.623013553044835,2009/09/02,2s,2362400.0
2.9969103380383473,5.241359266278515,1.0,0.8319207585230817,,,2.9969103380383473,,1423,False,False,,0.01030850469356441,0.09432787257740927,0.1680387357676897,0.0020809710407176663,55.217128933777765,2011/05/11,2s,1738000.0
2.15830345380742,14.70995030688752,1.0,0.06379175381951992,,,2.15830345380742,,1629,True,False,,0.7272878673259408,0.5020457040971138,-0.4504843264576539,0.012259543595600312,46.176107626860684,2012/03/06,2s,1625900.0
3.9518004687162573,11.589715142534146,1.0,0.12417338043013162,,,3.9518004687162573,,2030,True,False,,0.603205148995185,0.36863247014611034,-0.46914535769814925,0.005215834082560956,48.41086611328904,2013/10/09,2s,765700.0
6.725603207462129,12.142718499343744,1.0,0.9454293743996012,,,6.725603207462129,,2152,False,False,,0.4296465598557157,0.6143585850241635,0.3694240503368956,0.007098896456750574,54.17380257330403,2014/04/04,2s,1732600.0
8.217697408000689,14.406160024424466,1.0,0.11262994841816026,,,8.217697408000689,,2238,True,False,,0.2861384703694309,-0.32320806141866854,-1.218693063576199,-0.003415631623476214,39.27872647376922,2014/08/07,2s,992900.0
18.33583551260419,14.406160024424466,2.0,0.6972262942852019,,,18.33583551260419,,2286,True,False,,-1.377363426507526,-2.475554647373869,-2.196382441732686,-0.026074187832765702,24.20035701152908,2014/10/15,2s,2037200.0
4.814550612667048,8.753589508381808,1.0,0.6665905010869259,,,4.814550612667048,,2442,True,False,,-0.191845699033779,-0.3418503196513001,-0.3000092412350422,-0.0033436769831995967,39.34359401615275,2015/06/01,2s,1254000.0
3.8769725161631214,7.672690926611537,1.0,0.4030346653392666,,,3.8769725161631214,,2497,False,False,,-0.44573620453595214,-0.5759800507644712,-0.2604876924570382,-0.005727244926059361,43.71436936274142,2015/08/18,2s,1034900.0
20.614331596058477,7.672690926611537,2.0,0.04953309609799454,20.614331596058477,0.048295799672978444,20.614331596058477,,2554,False,False,,1.2082262635094874,1.6460750011596872,0.8756974753003997,0.017786115109928967,65.3923755905623,2015/11/06,"2s,3b",1376400.0
