bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.44966541540639,4.44966541540639,0.5664351823302457,187,True,False,,-0.3971778105485343,-0.643216837330705,-0.4920780535643414,-0.021036037808532415,29.503546859989186,2006/06/14,1p,1655100.0
6.00329668252725,6.00329668252725,0.7837999709222021,442,False,False,,0.7368032879147767,0.8680207989293578,0.26243502202916225,0.019924788150913236,60.26159747801878,2007/06/20,1p,863600.0
4.625230631336063,4.625230631336063,0.49332592485175336,832,False,False,,0.41660308235333987,0.7647999256661766,0.6963936866256735,0.05131158939989435,62.83295433246163,2009/01/06,1p,4051200.0
6.472075669378125,6.472075669378125,0.9649091287650983,873,True,False,,-0.8817527356058484,-1.1098360268064784,-0.45616658240125996,-0.08948710344551256,34.85147903131717,2009/03/06,1p,4953300.0
4.992293972590382,4.992293972590382,0.26320386327230105,932,False,False,,0.9361573199960563,1.0716351211748965,0.27095560235768024,0.05526121451918787,65.53342923013415,2009/06/01,1p,4380900.0
2.3254673961654486,2.3254673961654486,0.15378414377708993,958,True,False,,-0.6174378622052725,-0.7043719702061679,-0.1738682160017908,-0.04020359078547484,34.26834013383041,2009/07/08,1p,3929500.0
4.627306351560328,4.627306351560328,0.28521230586918855,1206,True,False,,-0.7405164382321179,-0.8971621246536721,-0.3132913728431084,-0.031709063306583976,33.060245237173504,2010/07/01,1p,3313900.0
4.5207607504085345,4.5207607504085345,1.1236698956260285,1367,False,False,,0.7851445059900892,1.0067049923597082,0.443120972739238,0.02234239777474975,64.8994995704002,2011/02/18,1p,1494900.0
6.385560255078488,6.385560255078488,0.9447691684555997,1682,True,False,,-1.0325663102531546,-1.3578347386316238,-0.6505368567569385,-0.03536498184311111,29.066323451623504,2012/05/21,1p,1396300.0
5.436752026080995,5.436752026080995,1.9967189566518495,1955,True,False,,0.7218325083158803,0.15281888981246539,-1.1380272370068298,0.0024556751205708992,40.619781639117484,2013/06/24,1p,1640500.0
12.94222356433059,12.94222356433059,0.9758538491349048,2407,True,False,,-0.8783620904109691,-1.4640535538674868,-1.1713829269130354,-0.01398732883072505,31.56873790339192,2015/04/10,1p,4061400.0
26.963832676049392,26.963832676049392,1.144480517153111,2619,True,False,,-4.0676058352839455,-4.4920998819180795,-0.8489880932682681,-0.06183163324452994,27.502965623294017,2016/02/11,1p,2463000.0
22.592600413175163,22.592600413175163,0.3820679314974135,2883,False,False,,3.5058151490116587,3.774324920056486,0.5370195420896549,0.03568663359981314,79.92268526207545,2017/03/01,1p,1611000.0
13.120791923401725,13.120791923401725,0.6761596845236926,3104,False,False,,2.4433771025891438,2.9459176537783662,1.005081102378445,0.019976200522299675,64.4837803891424,2018/01/16,1p,1618500.0
14.932691109118764,14.932691109118764,0.5533015586269501,3459,False,False,,1.6554845715562299,2.235919387552599,1.160869631992738,0.01700559408123182,64.91695575264546,2019/06/14,1p,681500.0
26.44809714750295,26.44809714750295,2.381884381900291,3502,True,False,,-3.688270378224648,-5.286224348290048,-3.1959079401308,-0.04272956550904785,30.591054182425736,2019/08/15,1p,1351100.0
20.1020668889457,20.1020668889457,1.5234252508722377,3782,True,False,,-0.7181924837823628,-1.7749576200819206,-2.1135302725991156,-0.012501539332141078,35.25692196996037,2020/09/24,1p,519700.0
53.47044052170665,53.47044052170665,0.754217080328995,3938,False,False,,6.571034230748568,7.167778783798411,1.1934891060996868,0.030479377679146265,69.76878260630932,2021/05/10,1p,410500.0
28.67136318056805,28.67136318056805,1.7002928610509027,3966,True,False,,0.9655482794763822,-1.66280672046733,-5.256709999887424,-0.006937530036931944,26.538934646188096,2021/06/18,1p,1336300.0
45.1983283094516,45.1983283094516,1.0742918591684936,4111,False,False,,4.989641636244835,7.1154864525746575,4.2516896326596445,0.024214265896990498,68.68807784989491,2022/01/13,1p,500300.0
57.61251621382644,57.61251621382644,1.2713616293427679,4752,True,False,,-1.974292379995374,-5.296284829649153,-6.643984899307558,-0.012616851870415832,30.61962209450121,2024/08/05,1p,723100.0
73.63245488792063,73.63245488792063,1.2968499391364152,4874,False,False,,4.08135107691663,6.561574290162184,4.960446426491108,0.01202202851887384,49.446773559088925,2025/01/30,1p,1173800.0
121.17843779137269,121.17843779137269,1.127022665442377,4920,True,False,,-11.081428277986262,-17.032900178239572,-11.90294380050662,-0.035060231354766894,28.259914952081076,2025/04/07,1p,1146300.0
