bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.438815866962692,4.426917109256099,0.5509061513402748,,,2.438815866962692,,179,False,False,,-0.2801176198186014,-0.25421966153556497,0.05179591656607285,-0.008124916703420188,52.96509152124337,2006/06/02,2,717300.0
3.2472555632973226,3.3219722213341605,0.9775083435204553,,,3.2472555632973226,,208,True,False,,-0.33342305325638066,-0.4007403555530935,-0.1346346045934257,-0.013689980593838877,37.8185493888032,2006/07/14,2,706000.0
3.214854969651398,3.5781452208366673,0.8984696738774839,,,3.214854969651398,,460,False,False,,0.3750678314475636,0.39356096747803093,0.03698627206093463,0.008870637713025783,57.82751869548776,2007/07/17,2,1067300.0
2.7541154831633,7.848878698936028,0.35089285856037505,,,2.7541154831633,,827,True,False,,0.11658468602222509,0.16055785674682355,0.08794634144919691,0.011412293724751084,48.884279662046275,2008/12/29,2,1540600.0
3.6906869035668493,5.627360951040377,0.6558468411173308,,,3.6906869035668493,,854,False,False,,-0.016954209250335427,0.0819997415644611,0.19790790162959307,0.005569849102179305,53.169800174911174,2009/02/06,2,6629300.0
3.8473329817802977,11.476002655123398,0.3352502694013126,,,3.8473329817802977,,921,True,False,,0.9494481862716736,0.6662730345616588,-0.5663503034200297,0.03755555365676859,50.7285911125586,2009/05/14,2,2676500.0
1.6498784216944387,6.123029237985872,0.269454604505066,,,1.6498784216944387,,954,False,False,,-0.574835485109833,-0.5890643298443479,-0.028457689469029823,-0.03277151901639087,45.47155342434246,2009/07/01,2,3113900.0
1.860890809185399,6.060901474294203,0.3070320177745673,,,1.860890809185399,,986,True,False,,0.7123995411366255,0.6769257746733714,-0.07094753292650813,0.03483709250086693,51.402888112747995,2009/08/17,2,2148000.0
3.1404743185249444,9.150022325707464,0.3432203995504599,,,3.1404743185249444,,1195,False,False,,-0.978490973351408,-0.6882422781280226,0.5804973904467707,-0.023352984303054942,50.14456197763532,2010/06/16,2,2184300.0
3.110019643156985,7.6663784233482595,0.40566998802006654,,,3.110019643156985,,1244,True,False,,0.7509031627936205,0.5788986775293701,-0.34400897052850077,0.018868995638702948,52.62737324962659,2010/08/25,2,3499900.0
