bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.4166650772094727,0.9061148651723374,131,False,False,,0.3057704909447491,0.5745824535085742,0.5376239251276501,0.04194053371602694,73.79792172253731,2000/07/11,1,2736000.0,1
6.199999809265137,0.49490284104000676,434,True,False,,-0.5684179640191113,-0.6534275732557058,-0.17001921847318902,-0.09093409551324319,27.857387835095523,2001/09/27,1,10752600.0,1
3.446666717529297,1.3463228038888253,603,False,False,,0.302753915350016,0.24509324418013456,-0.11532134233976288,0.01957189867798711,66.00120298431058,2002/05/31,1,37014600.0,2
2.010000228881836,2.394007492252792,1224,False,False,,0.25991646272999297,0.2820563522886985,0.0442797791174111,0.029951776087364122,63.346652699024865,2004/11/16,1,2699400.0,1
1.2800002098083496,0.2380849512750967,1464,True,False,,-0.11400346550155012,-0.11676152133004525,-0.005516111656990258,-0.01616539807049966,34.18446869041992,2005/10/28,1,4254900.0,2
1.3299999237060547,0.5796432202155227,1614,True,False,,-0.06164089733059521,-0.10716036604960522,-0.09103893743802001,-0.012282893751189398,31.350540350369428,2006/06/06,1,10488600.0,1
3.823333740234375,0.9428565606366542,2163,False,False,,0.26996781886424803,0.3676582721816164,0.19538090663473673,0.029630929685612768,64.02258306551016,2008/08/11,1,9841200.0,1
4.289999961853027,1.3687861388695735,2236,True,False,,0.10598744789944559,-0.012644990640328757,-0.23726487707954869,-0.0010284923275222762,44.27928291559816,2008/11/21,1,12480600.0,1
4.230003356933594,0.3811941858143003,3700,False,False,,0.2599685620859339,0.446660637258411,0.3733841503449542,0.008074325633460656,67.72651859143421,2014/09/18,1,4525400.0,1
19.020004272460938,1.2909253607670534,3826,False,False,,2.053769440767012,2.212458960588208,0.31737903964239145,0.027775635372577705,74.49205760506516,2015/03/20,1,2186200.0,1
10.160003662109375,0.4704797244051051,4086,False,False,,0.5510914289597763,0.8807127652518716,0.6592426725841907,0.01097049025423895,61.58715324983215,2016/04/01,1,2031600.0,1
9.029998779296875,0.1956687627349166,4295,True,False,,-1.4810437793999849,-1.5233254565306424,-0.08456335426131512,-0.019544408584806473,39.312098373748064,2017/01/30,1,2502400.0,1
7.310005187988281,1.0179352169324172,4364,False,False,,1.2555757843443422,1.383335588702522,0.2555196087163596,0.01727226970620041,65.76223944428594,2017/05/09,1,1870900.0,1
17.30999755859375,1.1391665526502903,4724,True,False,,-1.416482793490235,-1.3599108557396846,0.11314387550110094,-0.01625326676790583,36.79448906119172,2018/10/11,1,9635400.0,1
18.269996643066406,1.0426779583470767,4898,False,False,,1.5428067121829323,2.5153122030876034,1.9450109818093422,0.02369785797697635,70.84222881223533,2019/06/24,1,2007800.0,1
33.880001068115234,0.6792534259340707,5083,True,False,,-3.2192454754105846,-4.687199983524934,-2.935909016228699,-0.057739866831755596,35.645557971706864,2020/03/18,1,4355600.0,2
21.81999969482422,0.8332693213570554,5264,False,False,,3.373889352370797,4.900051767337331,3.0523248299330676,0.04836414953474621,74.23534484622306,2020/12/03,1,2252900.0,1
16.080001831054688,2.7875752909031086,5324,True,False,,-1.3217622924681678,-1.9638829490847058,-1.284241313233076,-0.018837634188999225,43.16669842438502,2021/03/03,1,5164500.0,1
65.10999298095703,2.6378411745540844,5510,False,False,,7.801521739627434,10.28995430186464,4.976865124474411,0.08556329399666361,85.14060076723126,2021/11/24,1,3758500.0,1
41.37998962402344,0.926096202563783,5723,True,False,,-4.295205871662788,-3.9465893146399083,0.6972331140457602,-0.027608425377781895,36.8050151073007,2022/09/30,1,2790300.0,1
43.679996490478516,4.361994780506903,6255,True,False,,-2.1839699262576913,-2.2775259117560225,-0.18711197099666244,-0.03439204930181353,36.47415557316463,2024/11/12,1,3559700.0,1
35.64999771118164,1.2311812952799635,6394,False,False,,3.1317908155261316,3.2820623591919684,0.3005430873316737,0.037413384654211165,63.71649262588048,2025/06/05,1,11801400.0,1
