bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5694446563720703,7.458333492279053,1.0,0.35940406076007053,,,2.5694446563720703,,112,True,False,,0.12005123717080206,-0.030397757087600397,-0.30089798851680494,-0.0023858444230056507,47.76696791393822,2000/06/13,2s,1794150.0
1.25,7.458333492279053,2.0,0.2327746123250053,,,1.25,,124,True,False,,0.14582539018729354,0.11902864533259105,-0.05359348970940497,0.00910708986421809,46.75484888645785,2000/06/29,2s,1832700.0
3.5733327865600586,9.479166984558105,1.0,0.6821098015046239,,,3.5733327865600586,,391,False,False,,0.6150249767909796,0.7022232373829862,0.17439652118401328,0.07015391974129447,76.72262469102989,2001/07/23,2s,6620700.0
1.6599998474121094,2.859999656677246,1.0,0.019813086480597895,,,1.6599998474121094,,489,True,False,,0.25611380154168667,0.09983398658979326,-0.31255962990378683,0.011224069139817047,46.686965660785326,2001/12/14,2s,4586400.0
2.2033329010009766,2.0933332443237305,1.0,0.07961753406234752,,,2.2033329010009766,,1031,False,False,,0.1250930717685512,0.16562609843950682,0.08106605334191125,0.01535257723597539,65.91676071900247,2004/02/11,2s,2274000.0
1.2466659545898438,1.0333333015441895,1.0,0.3645155618887736,,,1.2466659545898438,,1203,True,False,,0.0070015790359586,-0.06877770098312119,-0.1515585600381596,-0.007961069386140539,48.06914877791365,2004/10/18,2s,4209600.0
0.5500001907348633,1.1500005722045898,1.0,0.3507247506557544,,,0.5500001907348633,,1281,False,False,,-0.07021384816356657,-0.0408325274016903,0.058762641523752546,-0.004420841076962544,53.572714095117014,2005/02/08,2s,3424200.0
1.2466669082641602,1.1500005722045898,2.0,0.6260868771991511,,,1.2466669082641602,,1313,False,False,,0.056603122587142354,0.08479850025884161,0.05639075534339852,0.009145489381697257,65.55913168488911,2005/03/28,2s,3458700.0
0.7633342742919922,0.943333625793457,1.0,0.7208481565615974,,,0.7633342742919922,,1595,False,False,,-0.05395361058008723,0.005633146513334353,0.11917351418684316,0.0006341977495833525,59.93057169408328,2006/05/09,2s,3100200.0
3.4366655349731445,1.9633331298828125,1.0,0.7079793889748114,,,3.4366655349731445,,2231,False,False,,0.14958593305971907,0.22764173630108253,0.15611160648272693,0.01835110494159911,54.922417299783596,2008/11/14,2s,6194700.0
