bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.060177615505687,4.337616904222767,0.47495610170184877,,,2.060177615505687,,143,False,False,,0.08467263012851521,0.14668124374125568,0.12401722722548095,0.014814668803744001,59.26234110875609,2000/07/27,2,535770.0
2.505018371065926,4.881573777838315,0.5131579455868046,,,2.505018371065926,,242,True,False,,0.4243435128448236,0.30869833669863844,-0.23129035229237027,0.03036640233347654,48.62360531070721,2000/12/15,2,3540773.0
1.388694657575833,2.6029127494981186,0.5335156385259531,,,1.388694657575833,,274,False,False,,0.2106373178491844,0.20834753465298483,-0.004579566392399148,0.01733537118694495,57.50423710443013,2001/02/02,2,701236.0
1.813695491361372,1.8550318840492377,0.9777166133675099,,,1.813695491361372,,307,True,False,,-0.007859609487914029,-0.13010496299401986,-0.24449070701221165,-0.01085899689914149,37.40700358322574,2001/03/22,2,2194974.0
0.6320775773119749,0.7365445468637919,0.8581661217958404,,,0.6320775773119749,,416,False,False,,0.08338127984599024,0.08007615593741768,-0.006610247817145115,0.00598545390329569,56.2721501796373,2001/08/27,2,1194217.0
1.6036792862418157,2.643189980791341,0.6067211581067253,,,1.6036792862418157,,459,True,False,,-0.1896142231284374,-0.24631689996120976,-0.11340535366554472,-0.022154918395234476,41.36798307195259,2001/11/01,2,1422045.0
0.48350114932200405,1.6630261393118282,0.2907357484603821,,,0.48350114932200405,,600,False,False,,-0.11267218321726483,-0.1413192405819057,-0.05729411472928175,-0.009722621400410384,45.00465087324661,2002/05/28,2,2030078.0
1.6892258737710613,2.3939679557947446,0.7056175792504605,,,1.6892258737710613,,708,True,False,,-0.2672838249159556,-0.1629318933556636,0.20870386312058398,-0.015105806788482046,48.61262450883096,2002/10/29,2,7117166.0
1.7215126236749363,2.0658081868579643,0.8333361415772624,,,1.7215126236749363,,752,False,False,,0.1268896927730921,0.18276615777867278,0.11175293001116138,0.016452482481382515,63.650122622698284,2003/01/02,2,1582730.0
1.0638783499467124,4.9686886538169155,0.21411652531889833,1.0638783499467124,0.0037582919843752354,1.0638783499467124,,870,True,False,,0.32229609013519733,0.2053592067486587,-0.23387376677307725,0.015688368315743505,52.81601602497355,2003/06/23,"2,3b",5026432.0
0.5103675750458798,0.9219421961815826,0.5535787136760574,,,0.5103675750458798,,932,False,False,,0.057935588671977935,0.031036734564590773,-0.05379770821477432,0.002277167545612526,52.73158272006969,2003/09/19,2,3000565.0
0.7676207560237707,2.3960298387406755,0.3203719518064195,,,0.7676207560237707,,975,True,False,,0.1915056782689692,0.11422746271085593,-0.15455643111622652,0.007740849810698416,49.46241090552721,2003/11/19,2,2048400.0
0.3313416423337312,0.6682147269998353,0.4958610293152262,,,0.3313416423337312,,1001,False,False,,0.0874123390038456,0.06496256478984463,-0.04489954842800192,0.0042828691173436,58.371488018435706,2003/12/29,2,1456526.0
2.7211355588205457,3.0277597727526775,0.8987290151974754,,,2.7211355588205457,,1092,True,False,,-0.10789500159500101,-0.18614598033019014,-0.15650195747037826,-0.011715551810175159,32.55475379077076,2004/05/10,2,3683023.0
1.272421328236625,3.1373125077285486,0.4055768512387926,,,1.272421328236625,,1324,False,False,,-0.08621390479792738,-0.030908726194891045,0.11061035720607268,-0.0015826082970902557,56.075055540341275,2005/04/12,2,3686096.0
1.5406695858970707,2.41371929236535,0.6382969182747323,,,1.5406695858970707,,1382,True,False,,0.01958974869069651,-0.08285087115575607,-0.20488123969290517,-0.004497134565104748,42.70041454338698,2005/07/05,2,3521655.0
1.2461354944476533,3.060789516641659,0.40712877761517247,,,1.2461354944476533,,1428,False,False,,-0.2503539924359188,-0.1635524144792484,0.17360315591334086,-0.009168207718745536,45.756654483138114,2005/09/08,2,2896324.0
1.0059096889987593,2.2141419691617195,0.4543112876269626,,,1.0059096889987593,,1494,True,False,,0.1342531763865869,0.0693002985806892,-0.1299057556117954,0.004041479471980564,46.08036262084414,2005/12/12,2,2048172.0
1.2828703807575614,2.2376969514227234,0.5732994273160693,,,1.2828703807575614,,1612,False,False,,-0.1767986266070213,-0.16408613825359453,0.025424976706853564,-0.008883660390646126,49.046945670446554,2006/06/02,2,3080794.0
1.4340553945301373,1.5225824271674622,0.9418573135629733,,,1.4340553945301373,,1670,True,False,,-0.13582207974596322,-0.13116241934998918,0.009319320791948082,-0.008210955267411961,42.48219679614871,2006/08/24,2,3708742.0
3.2160418347017217,4.934243350846559,0.651780142572407,,,3.2160418347017217,,1840,False,False,,-0.07916391863149638,0.0784324361980886,0.31519270965916996,0.0046845957131988036,68.9292582177572,2007/05/01,2,16480175.0
0.9463227703605677,3.1825019098287557,0.29735183109803304,,,0.9463227703605677,,2260,True,False,,0.15335231297364177,0.1865782506264546,0.06645187530562569,0.028000324959671478,52.28282298169381,2008/12/29,2,3367456.0
5.243976496066971,5.397116731819471,0.9716255468684528,,,5.243976496066971,,2366,False,False,,0.32776421107095627,0.3471294467224446,0.03873047130297669,0.052758009782668355,64.80367965234916,2009/06/02,2,5261202.0
1.5966913039746657,4.951776714207521,0.32244816277629734,1.5966913039746657,0.14858453192550194,1.5966913039746657,,2421,True,False,,0.7600845359356153,0.621827475810413,-0.27651412025040467,0.07167433881091409,58.601845041356356,2009/08/19,"2,3b",3661174.0
1.7285543945484108,2.304095739419541,0.750209448754884,,,1.7285543945484108,,2462,False,False,,-0.07855156460961255,0.006848815928096386,0.17080076107541786,0.0007612512233290543,56.26887813483668,2009/10/16,2,4922874.0
1.1521455658747186,2.338183173577968,0.4927524835924921,,,1.1521455658747186,,2499,True,False,,0.14510700721893116,0.08896239769372727,-0.11228921905040778,0.009555060407206198,46.77482586462258,2009/12/09,2,2913052.0
1.219491331449765,1.7304482742325042,0.7047256769293719,,,1.219491331449765,,2536,False,False,,0.011890944201909275,-0.0017338773560204856,-0.02724964311585952,-0.00017795810113994078,58.10684255427471,2010/02/03,2,5328344.0
0.9373879319165521,0.9787416143395582,0.957748110617621,,,0.9373879319165521,,2676,True,False,,-0.1187220677734621,-0.10836601167138404,0.020712112204156113,-0.014609199365251199,45.59518524717268,2010/08/24,2,7277510.0
1.3467628954078368,1.828249505790378,0.7366406451320834,,,1.3467628954078368,,2821,False,False,,0.05201246650265383,0.09469390317318016,0.08536287334105266,0.009944174437884562,55.14244740429023,2011/03/22,2,6298261.0
1.5189719762850675,2.8008493536022545,0.5423254822082713,,,1.5189719762850675,,2993,True,False,,0.13493260984357805,0.022683889626917697,-0.2244974404333207,0.00353090354989533,41.4352180755443,2011/11/23,2,3726495.0
1.8776622461681622,2.260415078509304,0.8306714390732346,,,1.8776622461681622,,3135,False,False,,0.026085356622920587,0.13904201646889014,0.22591331969193912,0.014718253059130278,59.542400617646784,2012/06/19,2,6119367.0
1.205194985353783,3.5938017917151655,0.33535377163318625,1.205194985353783,0.16942152145857825,1.205194985353783,,3205,True,False,,0.38988913381102186,0.36273609261073503,-0.05430608240057366,0.03363030385473303,56.35644122535205,2012/09/27,"2,3b",7027605.0
1.6414485004339134,2.457778239892839,0.6678586675523182,,,1.6414485004339134,,3416,False,False,,0.05982017592454958,0.125893207468474,0.13214606308784882,0.00832669159364518,60.75396533287006,2013/08/02,2,4295722.0
2.774072452638398,3.4492788441918147,0.804247084085305,,,2.774072452638398,,3469,True,False,,-0.03641303395668026,-0.16019126954062912,-0.24755647116789772,-0.01061018366358977,43.25438926415219,2013/10/17,2,5438388.0
1.3539228071570726,1.5845384788692058,0.8544587747236593,,,1.3539228071570726,,3585,False,False,,-0.05054743772056638,-0.01616057320634212,0.06877372902844851,-0.0009648742872900905,53.14191504594177,2014/04/04,2,5574721.0
1.9398075461486606,2.508147965860312,0.7734023560620729,,,1.9398075461486606,,3663,True,False,,-0.13625806904886872,-0.21314294961119096,-0.15376976112464447,-0.013364922215796495,33.50196618312434,2014/07/28,2,8068761.0
2.822308911799194,3.2724865884357115,0.862435593096897,,,2.822308911799194,,3951,False,False,,0.26823171084187447,0.33794192430187664,0.13942042692000434,0.014673324008274423,61.7761928396719,2015/09/17,2,5112000.0
2.212439141916775,8.64829635928659,0.25582369636778757,2.212439141916775,0.131398775218089,2.212439141916775,,4109,True,False,,0.2931324002627259,0.04759481869088944,-0.49107516314367294,0.001737514090766708,42.68225416254508,2016/05/04,"2,3b",2666600.0
2.1579263158953736,4.184280888999439,0.5157221451285947,,,2.1579263158953736,,4217,False,False,,-0.15790995848262965,-0.053601287520837815,0.20861734192358367,-0.0017812660252173877,57.021244274018784,2016/10/06,2,2788600.0
2.349215293556796,2.96511807546543,0.7922838935134289,,,2.349215293556796,,4257,True,False,,-0.08091649800581757,-0.16500716501042945,-0.16818133400922375,-0.005913247800987462,36.686926575122285,2016/12/02,2,4515400.0
1.5004025116773612,1.6327829322184257,0.9189234417331873,,,1.5004025116773612,,4328,False,False,,0.19813803997558357,0.23213712332340108,0.06799816669563502,0.0077747119825763225,60.54059686331142,2017/03/17,2,4146400.0
0.9648774143678907,4.458830040989042,0.21639699326908296,,,0.9648774143678907,,4385,True,False,,0.37345592651390935,0.2848027854370727,-0.17730628215367328,0.008742561317861317,55.01141382885593,2017/06/08,2,2238000.0
1.4527436105724405,1.557944607316152,0.9324744947607991,,,1.4527436105724405,,4408,False,False,,0.2780827419751669,0.2456247705340573,-0.06491594288221925,0.007269438808312156,58.33506896449552,2017/07/12,2,1331600.0
1.0440360961028503,3.141706346134079,0.3323149846221477,,,1.0440360961028503,,4493,True,False,,0.2279761377624394,0.07679819159175594,-0.30235589234136695,0.002205829731916478,44.24206535532077,2017/11/09,2,1607400.0
2.5153835109165144,5.673011848177779,0.4433947219279081,,,2.5153835109165144,,4575,False,False,,-0.49094283597903665,-0.38335313776806146,0.2151793964219504,-0.01016195564689608,51.26656574715023,2018/03/12,2,3087000.0
1.6740559124116992,4.338127201071192,0.3858936897927597,,,1.6740559124116992,,4752,True,False,,-0.6683438496148538,-0.4660286442376673,0.404630410754373,-0.01645354409639775,41.871084151753884,2018/11/20,2,4727100.0
4.376469222234249,5.73163374813533,0.763564005403877,,,4.376469222234249,,5231,False,False,,-0.1099291465683883,0.111295410176524,0.44244911348982463,0.0021304588470634133,54.443120092038086,2020/10/16,2,1268700.0
4.445575143305753,5.367881090236146,0.8281806300426415,,,4.445575143305753,,5286,True,False,,0.11117518416824967,-0.009678386176290132,-0.2417071406890796,-0.0001917674118528721,52.4040029070769,2021/01/06,2,5647000.0
5.727613171144782,10.263078305384155,0.5580794573242216,,,5.727613171144782,,5439,False,False,,0.45681461991082595,0.8032050510541282,0.6927808622866045,0.0143499865678678,68.53589099576001,2021/08/16,2,1170600.0
2.366687659096236,10.650068985123902,0.2222227538997206,,,2.366687659096236,,5498,True,False,,1.4677503615822696,1.6027902548222315,0.2700797864799238,0.02788945629731629,65.98930267818676,2021/11/08,2,2121600.0
5.8648790771526365,17.960070670502503,0.3265510022065266,5.8648790771526365,0.02477856166463672,5.8648790771526365,,5588,False,False,,-1.5281839410594538,-0.8990574224566785,1.2582530372055505,-0.01692186216413759,53.352327924258205,2022/03/18,"2,3b",5318200.0
6.3155886253058995,9.822384053513673,0.6429791984204365,,,6.3155886253058995,,5781,True,False,,0.007799479348221006,-0.4185307793863089,-0.8526605174690598,-0.009012777324356158,42.389640772577664,2022/12/22,2,1202600.0
4.407354547419793,7.856777939500084,0.5609620866668183,,,4.407354547419793,,5954,False,False,,-0.2125170215848137,0.002651387424435825,0.43033681801849905,4.6974657545587106e-05,60.43441122935575,2023/09/01,2,1211900.0
5.9128200923296035,21.700561494601203,0.272473138255,,,5.9128200923296035,,6039,True,False,,2.0268460289428645,1.3428732036613553,-1.3679456505630183,0.021302216565687086,48.46364710496145,2024/01/04,2,2584100.0
4.907555061889056,10.922007766065732,0.44932719029340423,,,4.907555061889056,,6128,False,False,,-1.1226053266348452,-0.785242482224703,0.6747256888202844,-0.01117761533482432,44.679903191227666,2024/05/13,2,1373000.0
9.444192876765626,12.587437544522189,0.7502871687236738,,,9.444192876765626,,6391,True,False,,-0.043138310448274604,-0.3036012131027519,-0.5209258053089546,-0.004788218316887914,43.07096249801796,2025/06/02,2,2342700.0
