bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.19514044987463,4.19514044987463,1.7832664783590324,70,False,False,,0.3369574484508402,0.39969057271773956,0.12546624853379873,0.036675687652480166,67.19973074720717,2000/04/12,1p,2782638.0
3.1262640572778464,3.1262640572778464,0.7028371140295875,201,True,False,,-0.39026056866638537,-0.49881150013181674,-0.21710186293086275,-0.05677730713240396,25.523995727392446,2000/10/18,1p,2730631.0
4.046574743223344,4.046574743223344,1.0494373775523245,251,False,False,,0.5705080229977061,0.8015266837209474,0.4620373214464826,0.07173147559386997,75.53296705040836,2000/12/29,1p,1455843.0
1.5915096504402388,1.5915096504402388,0.6037631399507405,288,True,False,,0.013287380605446097,-0.10659591195816631,-0.23976658512722482,-0.008944111975436642,38.475334073976185,2001/02/23,1p,1608335.0
4.4714888394947145,4.4714888394947145,20.790617550275996,430,True,False,,-0.4507089305206726,-0.8630769806858218,-0.8247361003302984,-0.07069203341622668,11.513172613826015,2001/09/21,1p,3290982.0
2.1734000717028774,2.1734000717028774,1.6170172424389593,714,False,False,,-0.04437114571856382,0.15418773103917616,0.39711775351547995,0.013972434496406684,65.32105062213623,2002/11/06,1p,3351296.0
0.867073084616468,0.867073084616468,1.037310418346827,937,True,False,,-0.007839701462565057,-0.08228977196081999,-0.14890014099650986,-0.0060867346787311025,36.719776676542836,2003/09/26,1p,2894275.0
1.0934412473897943,1.0934412473897943,0.5544989412310927,988,False,False,,0.16185525037100884,0.21166279940718624,0.0996150980723548,0.014050979535807057,67.0992611666075,2003/12/09,1p,2318675.0
3.0642289935381974,3.0642289935381974,0.5118394712596983,1347,True,False,,-0.4609954962551045,-0.4967919971327497,-0.07159300175529038,-0.027452590159202345,34.10503830952075,2005/05/13,1p,2836351.0
2.1803962244937125,2.1803962244937125,0.6957404860073351,1399,False,False,,0.1930715535715974,0.3145535955539316,0.2429640839646684,0.016632466094662065,72.45945904506269,2005/07/28,1p,1766517.0
