bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.20999908447265625,0.004279581939651131,12,0.529998779296875,0.010685459588741782,52,0.39622560027638626,0.20999908447265625,2,20,2,sell,False,0,False,68.46660232784548,102.8513941900836,79.92819961525818,49.2599983215332,846,-0.0364482707531087,-0.019519614663657592,0.03385731217890221,0.545455,,1163,10,-0.00039651435902983824,55.15483910648413,2025/07/28 19:00,24905.0
0.220001220703125,0.004483415978629611,15,0.529998779296875,0.010685459588741782,52,0.415097598894455,0.220001220703125,2,20,2,sell,False,0,False,77.3053547026301,84.68468548662014,79.76513163062678,49.255001068115234,849,-0.023623175403209844,-0.006985143378479108,0.03327606404946147,0.571434,,1163,11,-0.00014187854453076234,54.143217040631,2025/07/28 19:15,34355.0
0.2649993896484375,0.005400435934308534,21,0.529998779296875,0.010685459588741782,52,0.5,0.2649993896484375,2,20,2,sell,False,0,False,54.19385407083246,82.07735268437551,63.48835360868014,49.31999969482422,855,-0.008786466075895684,0.004050434530689984,0.025673801213171334,0.688313,,1163,12,8.226255017638869e-05,63.13883250405815,2025/07/28 19:45,77262.0
0.3100013732910156,0.006317533629895534,23,0.529998779296875,0.010685459588741782,52,0.5849095986641332,0.3100013732910156,2,20,2,sell,False,0,False,63.448088733943706,93.82185599923136,73.57267782237292,49.35499954223633,857,-0.0011942561210471047,0.015759172248529296,0.0339068567391528,0.805202,,1163,13,0.0003199800543866621,65.15022305923009,2025/07/28 19:55,327910.0
0.2899971008300781,0.005919516041934415,7,0.30999755859375,0.006287983030245443,5,0.9354818861980705,0.2899971008300781,2,20,2,sell,False,0,False,48.37211717660281,84.64476670962063,60.46300035427542,49.27000045776367,996,-0.013166581648716258,-0.013771781281150197,-0.0012103992648678785,0.753243,,1163,14,-0.0002800009623267215,58.51181829636606,2025/07/30 18:30,32288.0
0.2949981689453125,0.006021599486390237,8,0.30999755859375,0.006287983030245443,5,0.9516144910415436,0.2949981689453125,2,20,2,sell,False,0,False,49.639109984367465,57.24106683095539,52.173095599896776,49.095001220703125,997,-0.014295988848634122,-0.01881361764830558,-0.009035257599342917,0.766232,,1163,15,-0.00038256077215330147,43.29394411749409,2025/07/30 18:35,71094.0
0.22499847412109375,0.004838156519801851,8,0.43000030517578125,0.009161612711073203,9,0.5232518940402051,0.22499847412109375,2,20,2,sell,False,0,False,47.53609961655074,87.2613673370117,60.77785552337106,46.685001373291016,1142,-0.03035559450729111,-0.02546066414048198,0.00978986073361826,0.584414,,1163,16,-0.0005454973704579986,50.536737077375065,2025/08/01 17:40,21796.0
0.2649993896484375,0.00569829875415542,9,0.43000030517578125,0.009161612711073203,9,0.6162772129664129,0.2649993896484375,2,20,2,sell,False,0,False,56.30803430511628,108.93964243650953,73.85190368224737,46.77000045776367,1143,-0.02706507809272234,-0.013903012434447248,0.026324131316550183,0.688313,,1163,17,-0.00029782821133277136,55.825299521265244,2025/08/01 17:45,65299.0
0.2749977111816406,0.005913293298904676,10,0.43000030517578125,0.009161612711073203,9,0.639529107006618,0.2749977111816406,2,20,2,sell,False,0,False,62.126330352974065,97.0361066401208,73.76292244868965,46.709999084472656,1144,-0.023547236005655083,-0.009475867657386061,0.028142736696538044,0.714283,,1163,18,-0.00020298135229752137,51.628877267051394,2025/08/01 17:50,27656.0
0.2849998474121094,0.006128369871332204,18,0.43000030517578125,0.009161612711073203,9,0.6627898724295168,0.2849998474121094,2,20,2,sell,False,0,False,54.52069974101866,100.60978427779446,69.88372791994392,46.790000915527344,1152,-0.017486510871279885,-0.0023120495054342882,0.030348922731691194,0.740263,,1163,19,-4.954120878581681e-05,58.07211466810746,2025/08/01 18:30,33029.0
0.3400001525878906,0.007311044936648793,19,0.43000030517578125,0.009161612711073203,9,0.7906974681073792,0.3400001525878906,2,20,2,sell,False,0,False,62.674905276598054,111.60013849007447,78.98331634775685,46.834999084472656,1153,-0.01173554874109794,0.011268299779629842,0.04600769704145556,0.883121,,1163,20,0.00024138684694840462,60.48024117396366,2025/08/01 18:35,33754.0
0.3549995422363281,0.007633577767611814,20,0.43000030517578125,0.009161612711073203,9,0.8255797448590337,0.3549995422363281,2,20,2,sell,False,0,False,70.4462293727891,117.07417394993547,85.98887756517124,46.86000061035156,1154,-0.004633602068929039,0.023774184619746563,0.05681557337735121,0.922081,,1163,21,0.0005091407354584098,61.79326504334052,2025/08/01 18:40,57266.0
0.3699989318847656,0.007956110598574834,21,0.43000030517578125,0.009161612711073203,9,0.8604620216106882,0.3699989318847656,2,20,2,sell,False,0,False,74.58648516029203,99.42801988530957,82.86699673529787,46.78499984741211,1155,0.001756787308834621,0.027318344819889262,0.05112311502210928,0.96104,,1163,22,0.0005849576227329399,55.80357676079121,2025/08/01 18:45,31205.0
0.3849983215332031,0.008278643429537855,29,0.43000030517578125,0.009161612711073203,9,0.8953442983623427,0.3849983215332031,2,20,2,sell,False,1,False,66.02721434333372,94.10089340256764,75.38510736307836,46.880001068115234,1163,0.02057788138975274,0.03574364676300945,0.030331530746513423,1,0.005331627282025316,,23,0.0007648530970101936,61.246211759825584,2025/08/01 19:25,287244.0
0.16500091552734375,0.0034920828683035715,8,0.20000076293945312,0.0042149791301091515,6,0.8250014305060177,0.16500091552734375,2,,2,sell,False,0,False,59.94148903973343,118.44776429814259,79.44358079253648,47.40999984741211,1207,0.07610447678820675,0.06994386296214827,-0.012321227652116962,,,,24,0.0014798713583393838,66.56505548592983,2025/08/04 16:35,22259.0
0.15999984741210938,0.0033794454174001435,6,0.2899971008300781,0.006087899885555074,11,0.5517291274779337,0.15999984741210938,2,,2,sell,False,0,False,56.88000338764703,102.25426899193319,72.00475858907575,47.494998931884766,1228,0.03471047383273516,0.02752165115320082,-0.014377645359068672,,,,25,0.0005804362337171113,57.99077032836813,2025/08/04 18:20,48086.0
0.17499923706054688,0.003696255835854173,7,0.2899971008300781,0.006087899885555074,11,0.603451677825864,0.17499923706054688,2,,2,sell,False,0,False,63.44476544474125,102.83333778730656,76.57428955892969,47.494998931884766,1229,0.033694882868911584,0.029632519013617298,-0.008124727710588572,,,,26,0.0006248771444814869,57.99077032836813,2025/08/04 18:25,27763.0
0.19499969482421875,0.004118696584570978,8,0.2899971008300781,0.006087899885555074,11,0.6724194630431065,0.19499969482421875,2,,2,sell,False,0,False,69.85420701421207,108.31085643103702,82.67309015315372,47.529998779296875,1230,0.03370403648708069,0.03374065095975709,7.322894535280455e-05,,,,27,0.0007113868409953317,60.84229592841721,2025/08/04 18:30,23062.0
0.24499893188476562,0.0051747581701958425,9,0.2899971008300781,0.006087899885555074,11,0.8448323489562095,0.24499893188476562,2,,2,sell,False,0,False,76.05238026573109,113.2414197748453,88.44872676876915,47.59000015258789,1231,0.035235468859393784,0.041361198348646155,0.012251458978504742,,,,28,0.0008718395502376672,65.20297740483012,2025/08/04 18:35,23331.0
0.24499893188476562,0.0051747581701958425,10,0.2899971008300781,0.006087899885555074,11,0.8448323489562095,0.24499893188476562,2,,2,sell,False,0,False,80.07914790824489,104.23975376332777,88.13268319327253,47.560001373291016,1232,0.03708183408387643,0.044467294981807015,0.014770921795861175,,,,29,0.0009371382803970155,61.514543333301944,2025/08/04 18:40,36867.0
0.7350006103515625,0.015765779219031134,33,1.0400009155273438,0.02182125301840123,23,0.7067307339617797,0.7350006103515625,2,,2,sell,False,0,False,72.72158827568538,107.17060027311754,84.20459227482944,47.34000015258789,1295,0.011831930962464304,0.031052958623725146,0.038442055322521686,,,,30,0.0006580922716240433,66.97626994723728,2025/08/05 17:25,23196.0
0.7400016784667969,0.015873052239833672,34,1.0400009155273438,0.02182125301840123,23,0.7115394490701683,0.7400016784667969,2,,2,sell,False,0,False,76.17655374075477,96.90634653117121,83.08648467089358,47.314998626708984,1296,0.016773505165162503,0.0365398019759553,0.03953259362158559,,,,31,0.0007742162493176946,63.47410328513933,2025/08/05 17:30,31373.0
0.7950019836425781,0.017052809992641447,35,1.0400009155273438,0.02182125301840123,23,0.7644243113377105,0.7950019836425781,2,,2,sell,False,0,False,79.93170532451022,102.46261482704293,87.44200849202113,47.404998779296875,1297,0.022939144576564797,0.04760170222217397,0.049325115291218344,,,,32,0.0010082681416338105,69.6303622254155,2025/08/05 17:35,44596.0
0.808502197265625,0.017342389871070268,36,1.0400009155273438,0.02182125301840123,23,0.7774052745479221,0.808502197265625,2,,2,sell,False,0,False,82.26632793501872,96.27406359806969,86.93557315603572,47.38999938964844,1298,0.029257201888401446,0.05452943113574804,0.05054445849469319,,,,33,0.0011546831145758452,67.58586332011751,2025/08/05 17:40,18177.0
0.2849998474121094,0.006125077474511295,9,0.9000015258789062,0.01897536411739584,20,0.3166659602424448,0.2849998474121094,2,,2,sell,False,0,False,64.14904850414433,96.53190274263284,74.94333325030716,46.775001525878906,1431,-0.11020939451919506,-0.08494869552297502,0.0505213979924401,,,,34,-0.0018140937382260943,45.91220896331171,2025/08/07 15:45,29282.0
0.37000274658203125,0.00795191825250296,10,0.9000015258789062,0.01897536411739584,20,0.4111134658585174,0.37000274658203125,2,,2,sell,False,0,False,70.53121750283114,108.82423149495202,83.29555550020477,46.900001525878906,1432,-0.10137987809540172,-0.06606181240022835,0.07063613139034675,,,,35,-0.0014105984233902245,53.933028791368905,2025/08/07 15:50,84406.0
0.3800010681152344,0.008166797293885007,11,0.9000015258789062,0.01897536411739584,20,0.42222269317170347,0.3800010681152344,2,,2,sell,False,0,False,73.2690519765015,89.69605881852371,78.74472092384224,46.82500076293945,1433,-0.09240280698140806,-0.05649452252543341,0.07181656891194929,,,,36,-0.0012063251574486933,49.217014293878016,2025/08/07 15:55,33319.0
0.3800010681152344,0.008166797293885007,13,0.9000015258789062,0.01897536411739584,20,0.42222269317170347,0.3800010681152344,2,,2,sell,False,0,False,78.64717989069668,96.5083198881801,84.60089322319115,46.88999938964844,1435,-0.07311964396972331,-0.03377802618960857,0.07868323556022949,,,,37,-0.0007211595791854997,53.15327959434043,2025/08/07 16:05,17651.0
0.4750022888183594,0.010208517113258717,14,0.9000015258789062,0.01897536411739584,20,0.5277794261009622,0.4750022888183594,2,,2,sell,False,0,False,81.89833650566433,101.40527619547026,88.40064973559964,46.9900016784668,1436,-0.061794726179932494,-0.0164950550207692,0.09059934231832659,,,,38,-0.00035208443616122835,58.70105138016777,2025/08/07 16:10,14249.0
