bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8600006103515625,0.006625582358489136,11,8.375,0.06061154199405285,649,0.10268664004197761,,,,,0.8600006103515625,,736,False,False,62.504528663403235,114.03905451095974,79.68270394592207,-0.30675352666326094,-0.19756405787052245,0.218378937585477,0.008878031758740638,-0.0015130460645864433,51.44084199064955,2025/05/22 16:20,2,8290.0
0.9449996948242188,0.007401893227676745,6,3.220001220703125,0.025873855360898878,22,0.29347805483684475,,,,,0.9449996948242188,,882,True,False,47.18291513947215,-3.2387597471484924,30.37569017726527,-0.029138084579544428,0.01980574714214356,0.09788766344337597,0.009824444754965037,0.0001560222593606978,50.45300528863026,2025/05/27 15:30,2,23570.0
1.6899948120117188,0.013281946246345622,14,1.8600082397460938,0.014407499239424455,7,0.9085953362456162,,,,,1.6899948120117188,,955,False,False,80.64199047206426,103.01264450427624,88.09887514946826,0.11239647957965837,0.17829373292295259,0.13179450668658843,0.0062824602854871904,0.0013900164723628333,65.30437685473831,2025/05/28 15:05,2,9886.0
8.229995727539062,0.05780709426002855,30,20.959991455078125,0.1726380926024096,80,0.39265262799260936,8.229995727539062,0.05780709426002855,30,0.005307586329115372,8.229995727539062,,1201,True,False,26.72876400876936,7.1505285623434744,20.2026855266274,1.0424570031725224,0.559172832695424,-0.966568340954197,0.014015244456289894,0.004153988881948745,47.81571670495774,2025/06/02 16:05,"2,3b",14230.0
1.125,0.008320083056384677,5,2.06500244140625,0.01504226733514272,23,0.5447935447639878,,,,,1.125,,1354,False,False,41.37501404122803,87.55984022218195,56.769956101546,-0.13944352423155823,-0.13546256276458735,0.007961922933941767,0.007737954408966447,-0.0009957852124071324,54.07097596544205,2025/06/04 15:50,2,4545.0
1.649993896484375,0.01222217701099537,37,3.32000732421875,0.025212693718727475,17,0.49698501700523945,,,,,1.649993896484375,,1532,True,False,22.982044340625926,57.13323606656681,34.365774915939554,-0.12706847333384313,-0.15917927009991217,-0.06422159353213808,0.004311937922191279,-0.0011893630745380657,45.38472163577263,2025/06/06 17:40,2,4671.0
1.69000244140625,0.012654454532294418,28,2.029998779296875,0.014972700633434439,13,0.8325140185510906,,,,,1.69000244140625,,1602,False,False,75.07090028790932,111.08230580077168,87.07470212553011,0.15663255659353947,0.16998313353184358,0.026701153876608208,0.014123067025503186,0.0012608668346019618,64.28832278700395,2025/06/09 17:00,2,2909.0
2.4950103759765625,0.018482926694175967,24,7.3800048828125,0.05783249625824266,234,0.33807706303653834,,,,,2.4950103759765625,,1972,True,False,9.838987798764663,4.649011776200915,8.108995791243414,-0.029967649430195975,-0.15455458687344503,-0.24917387488649811,0.007736210370564189,-0.0011600369911212531,37.46395840563052,2025/06/16 15:25,2,6479.0
1.9199981689453125,0.014755596687627763,20,4.290008544921875,0.03191733076435622,43,0.44755112929041435,1.9199981689453125,0.014755596687627763,20,0.007736210370564189,1.9199981689453125,,2137,False,False,80.66011130196316,100.36131966668,87.22718075686876,-0.20844802674050178,-0.07810336691034081,0.26068931966032194,0.004241120774523414,-0.0005929187130623924,54.87298844196495,2025/06/18 16:10,"2,3b",4198.0
1.910003662109375,0.01501221104860787,29,2.6700057983398438,0.021435499764552078,37,0.7153556233087498,,,,,1.910003662109375,,2298,True,False,15.706681871897942,12.448237641290014,14.620533795028633,-0.05106820555755459,-0.15230623764652762,-0.20247606417794606,0.019070381529998005,-0.0012081572389151054,35.88990447392143,2025/06/23 16:35,2,10058.0
0.8800048828125,0.006863241884530644,38,1.3199920654296875,0.010189842008977408,29,0.6666743731721132,,,,,0.8800048828125,,2416,False,False,48.03303313930783,37.6720420446747,44.57936944109679,0.044324930649012786,0.04098720929380306,-0.006675442710419449,0.01456239189721699,0.0003188012174973577,59.21898924938599,2025/06/25 13:30,2,18571.0
0.5999984741210938,0.004687488079071045,21,0.779998779296875,0.006131101806418958,7,0.7692300168238194,,,,,0.5999984741210938,,2466,True,False,26.53113761675806,41.562569074368966,31.541614769295027,-0.06140502899946722,-0.06707875888361059,-0.011347459768286744,0.010792718635298956,-0.0005253473658075391,44.584645357501344,2025/06/25 17:40,2,6717.0
1.5782928466796875,0.01208216173685032,10,1.6699981689453125,0.012622812777199887,35,0.9450865731646032,,,,,1.5782928466796875,,2581,False,False,63.159530691807916,103.1035774844668,76.47421295602754,-0.010811723088158125,0.06125729011804992,0.1441380264124161,0.011559827030206235,0.0004657303112169659,62.285708085618786,2025/06/27 14:15,2,10056.0
2.05999755859375,0.015619058064499708,10,5.584999084472656,0.04421835296289368,31,0.3688447441864277,,,,,2.05999755859375,,2770,True,False,23.324741413993383,-16.80176366170579,9.949239722093658,0.5395215624584813,0.3070690290277014,-0.46490506686155975,0.011553569890200892,0.0023595441701175354,47.15100817487486,2025/07/01 17:00,2,10273.0
0.8000030517578125,0.006006931189021554,7,1.160003662109375,0.008634834700990652,12,0.6896556260029991,,,,,0.8000030517578125,,2851,False,False,46.01638672930468,70.8918379351443,54.30820379791788,0.21723318265530014,0.1547180917985429,-0.1250301817135145,0.011270298216060952,0.0011595572738402713,51.293097370739154,2025/07/02 17:15,2,31374.0
1.5449981689453125,0.01145079217343167,15,2.56500244140625,0.019378984810956908,15,0.6023378941106484,,,,,1.5449981689453125,,2954,True,False,12.301032928107597,3.6496796709039003,9.417248509039698,0.023042530136790935,-0.10381195412591637,-0.25370896852541464,,-0.0007738098190743582,33.951797136871335,2025/07/07 15:50,2,13525.0
