bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.10297274682312263,0.23391359291366354,1.0,0.703943384593731,,,0.10297274682312263,,318,False,False,,0.0021501991498791037,0.005747942853469135,0.007195487407180062,0.006880560315334745,56.30330653171226,2001/04/06,2s,425440.0
0.08932969316991224,0.137034873515818,1.0,0.543357863629896,,,0.08932969316991224,,404,True,False,,0.0044739616318253015,-0.001434459323250259,-0.011816841910151121,-0.0017200746681033557,40.70144131807708,2001/08/09,2s,237495.0
0.0748879675712174,0.05338151513569678,1.0,0.8428930260297222,,,0.0748879675712174,,598,False,False,,0.0017647466004105134,0.004406352833157046,0.005283212465493065,0.004966658120146161,58.24928816490564,2002/05/23,2s,594591.0
0.11695007250382661,0.2269028736422778,1.0,0.5212200305394041,,,0.11695007250382661,,1284,False,False,,-0.012685123048921493,-0.0067093960664657,0.011951453964911585,-0.0040509544595515425,53.83641646134637,2005/02/11,2s,1102613.0
0.10174782788316827,0.31689713084265136,1.0,0.3053352155117221,,,0.10174782788316827,,1521,True,False,,0.02069262548181713,0.018684533644726997,-0.004016183674180267,0.009082351973547625,50.80590248278374,2006/01/23,2s,342478.0
0.10238225467393414,0.1445394887593765,1.0,0.8541664179375502,,,0.10238225467393414,,1646,True,False,,-0.002972838982918139,-0.0046980222969768,-0.0034503666281173228,-0.0023999580277346546,46.091157207801146,2006/07/21,2s,917325.0
0.40510860065593324,0.7585917938138405,1.0,0.3257654943189225,,,0.40510860065593324,,1982,True,False,,0.02857463425800382,-0.007697590711170488,-0.07254444993834862,-0.002639990072890923,43.673196711841534,2007/11/20,2s,1076034.0
0.3967908821303068,0.7801031690227718,1.0,0.557006678092133,,,0.3967908821303068,,2072,False,False,,-0.0055198125865084085,0.0020413292438337116,0.01512228366068424,0.0007400546778417312,54.69619303958594,2008/04/02,2s,2335331.0
0.22106494519825493,0.7801031690227718,2.0,0.2666870168260812,0.22106494519825493,0.09004581072130052,0.22106494519825493,,2102,False,False,,-0.05210908686086565,-0.039090744737705574,0.02603668424632015,-0.01508093107398116,48.17385180431293,2008/05/14,"2s,3b",1422056.0
0.45488266849446113,0.7183734371152597,1.0,0.9125885952662982,,,0.45488266849446113,,2287,False,False,,-0.007568984950892896,0.015329086499427103,0.04579614290064,0.005898365315799758,58.57530598510452,2009/02/06,2s,1692394.0
0.3027308783933256,0.8435568579419486,1.0,0.5709860571830698,,,0.3027308783933256,,2378,True,False,,-0.007393560429094158,-0.02055714623510463,-0.02632717161202094,-0.007671782640293443,47.110813828235344,2009/06/18,2s,462206.0
0.276065981963455,0.8435568579419486,2.0,0.6100341969625311,,,0.276065981963455,,2394,True,False,,-0.0070902993042815015,-0.017944291321713823,-0.021707984034864646,-0.00672928709245005,45.749157109078524,2009/07/13,2s,750769.0
0.3933064684038481,0.873400348737702,1.0,0.4721313102302778,,,0.3933064684038481,,2613,True,False,,-0.013879300978076136,-0.03954546476486298,-0.051332327573573686,-0.011421830368096048,39.93180639768461,2010/05/25,2s,1256006.0
0.2503186887418902,0.873400348737702,2.0,0.4739581762826091,,,0.2503186887418902,,2639,True,False,,-0.018536736199064006,-0.027593608323177143,-0.018113744248226274,-0.008177427735128393,38.59311398060682,2010/07/01,2s,942131.0
0.19132425514966167,0.873400348737702,3.0,0.3516500920540506,,,0.19132425514966167,,2651,True,False,,-0.001372691090039821,0.005002657974054525,0.012750698128188692,0.001478966563272005,52.5647976279815,2010/07/20,2s,591806.0
