bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.05250118952032323,0.1837537054765232,0.285714997606026,,,0.05250118952032323,,150,True,False,,0.010994987643897882,0.007321904033176896,-0.007346167221441973,0.01177552218030186,48.04674273347195,2000/08/07,2,334884.0
0.1909350908450851,0.23391359291366354,0.8162633409489733,,,0.1909350908450851,,298,False,False,,0.0168396446291258,0.021994475916722656,0.01030966257519371,0.026326202828981463,66.6213154049915,2001/03/09,2,669769.0
0.07222830988394835,0.137034873515818,0.5270797719648422,,,0.07222830988394835,,383,True,False,,0.008786235529101256,0.007337589303135772,-0.0028972924519309676,0.008967023350098309,46.09927716171124,2001/07/11,2,199905.0
0.051673432653856266,0.05338151513569678,0.9680023604144893,,,0.051673432653856266,,571,False,False,,0.008250970710400459,0.009074445181004087,0.0016469489412072567,0.010168456444024442,62.11583042670734,2002/04/16,2,268249.0
0.12318670422170763,0.14065787904555627,0.8757895757962476,,,0.12318670422170763,,691,True,False,,-0.004931576532327136,-0.00721486995047671,-0.004566586836299147,-0.008602324436423848,42.52556430167351,2002/10/04,2,628763.0
0.15153064376405623,0.1583946282566422,0.9566652949779051,,,0.15153064376405623,,1036,False,False,,0.01252504994953511,0.011746295949484065,-0.001557508000102091,0.0073550634741127215,55.02870972063386,2004/02/19,2,1571906.0
0.0995300337485161,0.157152500715658,0.6333340754697857,,,0.0995300337485161,,1134,True,False,,-0.014250528307258398,-0.008058820000727884,0.012383416613061027,-0.00539267107225724,52.090913339692655,2004/07/12,2,1191459.0
0.20595404598250533,0.2269028736422778,0.9076749125143333,,,0.20595404598250533,,1252,False,False,,0.010022124239418841,0.021012698506273964,0.021981148533710245,0.012346687777271364,62.886062613813735,2004/12/28,2,1776938.0
0.11879782231181002,0.20195504365246797,0.5882389474572465,,,0.11879782231181002,,1307,True,False,,0.014874577495805568,0.013856617065311827,-0.002035920860987483,0.008225774984089064,55.488989101333864,2005/03/17,2,1517231.0
0.1761104653481551,0.30988795212843545,0.5683036856985159,,,0.1761104653481551,,1434,False,False,,-0.01734121866952131,-0.011515046569797072,0.011652344199448474,-0.005873214598256065,58.50278227961382,2005/09/16,2,9215775.0
0.20249722942119197,0.31689713084265136,0.638999882651944,,,0.20249722942119197,,1507,True,False,,0.0008895323157497682,-0.008697187810138951,-0.01917344025177744,-0.004342860366415457,44.27710919281363,2005/12/30,2,817847.0
0.22413030925119282,0.2675294589973083,0.8377780528964023,,,0.22413030925119282,,1583,False,False,,0.02062404251901785,0.028798092044851398,0.016348099051667092,0.014103619485720774,70.027179185976,2006/04/21,2,1170197.0
0.11844169504184943,0.1445394887593765,0.8194417737219645,,,0.11844169504184943,,1616,True,False,,-0.015052759692039796,-0.00988748917334581,0.010330541037387973,-0.00503234230700943,50.53200474603488,2006/06/08,2,1229428.0
0.08435849389151873,0.1526268541359479,0.5527106901933448,,,0.08435849389151873,,1872,False,False,,-0.004248253265350896,-0.006113920740006051,-0.0037313349493103103,-0.0026017005675435154,50.16721419465877,2007/06/15,2,1709353.0
0.44949487602929095,0.7585917938138405,0.5925385427245969,,,0.44949487602929095,,1931,True,False,,0.04566142732961949,0.0301195878529934,-0.031083678953252175,0.011475006535347327,47.72853808387567,2007/09/10,2,705459.0
0.5314119390697942,0.7801031690227718,0.6812072558755135,,,0.5314119390697942,,2039,False,False,,-0.027438778164751643,0.0036350317758460093,0.062147619881195305,0.001290235527745731,59.834181210463676,2008/02/13,2,1662525.0
0.204562998507003,0.7917907162558451,0.2583548838186986,,,0.204562998507003,,2171,True,False,,0.0854759566644129,0.08107137436221601,-0.008809164604393793,0.03133834857117319,61.067243061109465,2008/08/21,2,874294.0
0.7094405862926858,0.7183734371152597,0.9875651710363273,,,0.7094405862926858,,2265,False,False,,0.0421367680073557,0.06019594649025972,0.03611835696580805,0.022814775869079415,57.16503174253021,2009/01/06,2,1451419.0
0.48009019390943175,0.8435568579419486,0.5691260635124495,,,0.48009019390943175,,2361,True,False,,-0.006809482360518544,-0.013081938928995562,-0.012544913136954036,-0.004866685080314274,53.50405146285672,2009/05/26,2,1166400.0
0.18284435596961224,0.2503545317038429,0.7303417067197653,,,0.18284435596961224,,2483,False,False,,-0.012127692666855134,-0.010880714304927874,0.00249395672385452,-0.003707706830036478,54.44628358035463,2009/11/16,2,513338.0
0.2111815374181245,0.873400348737702,0.24179236672316257,,,0.2111815374181245,,2572,True,False,,0.08098260964775254,0.055141953624795015,-0.05168131204591506,0.01592576469740992,47.81334997675728,2010/03/26,2,701156.0
0.2037421566667934,0.31920401308805424,0.6382819398031502,,,0.2037421566667934,,2858,False,False,,0.03145368875530243,0.029013131863593777,-0.00488111378341731,0.005914870801569755,53.04376627578807,2011/05/13,2,778613.0
0.9963383272965292,1.188783369032116,0.838115970706865,,,0.9963383272965292,,2957,True,False,,-0.021748885189856727,-0.0589105750365615,-0.07432337969340955,-0.012657437213102167,47.06312339396686,2011/10/04,2,2475225.0
0.8748957930474273,1.027427747091357,0.8515399701090933,,,0.8748957930474273,,3034,False,False,,0.045496633877685835,0.05715323021723595,0.02331319267910023,0.010556775921110697,62.87012524899614,2012/01/25,2,854888.0
