bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.29000091552734375,0.005788441603988117,30,0.7100028991699219,0.01397368392009422,35,0.4084503258597809,,,,,0.29000091552734375,,310,False,False,55.98790392634901,70.28594803704279,60.7539186299136,0.003264431004642597,0.010352220623303765,0.014175579237322336,0.016074569724248637,0.00020588538945650957,58.231063086296714,2025/05/14 19:50,2,193768.0
0.38500213623046875,0.007664021728928458,16,0.654998779296875,0.013210947057420501,61,0.5877906164096351,,,,,0.38500213623046875,,398,True,False,21.736237432283982,16.578164039709925,20.016879634759295,-0.03253328979224339,-0.050745420034076005,-0.03642426048366523,0.008625884018813154,-0.0010141385044157895,41.953701593504576,2025/05/16 14:10,2,60642.0
0.4900016784667969,0.00979024347524795,52,0.5,0.00989119698410256,23,0.9800033569335938,,,,,0.4900016784667969,,664,False,False,76.61115144109709,98.48013462191346,83.90081250136922,0.06014060897867355,0.06533495596780625,0.010388693978265404,0.0187970072364519,0.0012967630509976903,63.3989666510116,2025/05/21 16:50,2,41558.0
0.26999664306640625,0.005435809402449578,9,0.7699966430664062,0.015746352127594676,33,0.3506465196928412,,,,,0.26999664306640625,,743,True,False,29.441712205585397,-0.8833503473938507,19.33335802125898,0.046548904071798666,0.03118786405156726,-0.030722080040462812,0.00566799130866815,0.0006307769181283508,50.738490328689316,2025/05/22 16:55,2,27353.0
0.18499755859375,0.003826216430860247,9,0.3849983215332031,0.008026651106190625,22,0.48051523408471636,,,,,0.18499755859375,,1072,True,False,41.257442664847076,26.424183890314822,36.313023073336325,0.005182597667390202,0.005016110255979811,-0.00033297482282078177,0.03674868523033833,0.00010400355554190546,48.25690381819214,2025/05/29 18:20,2,53256.0
0.36499786376953125,0.007670439650983052,16,0.5499992370605469,0.011693403611030481,11,0.6636334001484266,,,,,0.36499786376953125,,1225,True,False,25.014824783277483,12.954711335403552,20.994786967319506,-0.05754073896689689,-0.05304556796368587,0.008990342006422042,0.04066069714762119,-0.001120257237639775,41.66168142439885,2025/06/02 18:05,2,80555.0
0.17499923706054688,0.003671440967150787,18,1.4749984741210938,0.03001624933743505,44,0.11864367328571207,,,,,0.17499923706054688,,1378,False,False,71.00747238003677,80.35406771047181,74.12300415684845,-0.05213565027513978,-0.02988405496691371,0.04450319061645214,0.005016757477033872,-0.000625069135462138,45.5876166252119,2025/06/04 17:50,2,38336.0
0.5799980163574219,0.011941486926120537,19,1.7550010681152344,0.03748800853566549,94,0.330482999067519,0.5799980163574219,0.011941486926120537,19,0.003671440967150787,0.5799980163574219,,1584,True,False,17.414681449192106,0.6001053489212751,11.809822749101828,0.09766057977379466,0.04846937427650033,-0.09838241099458866,0.005730312597697462,0.001008783076224521,47.61949932672582,2025/06/09 15:30,"2,3b",36505.0
0.4799995422363281,0.009619229009189368,16,0.5,0.009920634620283987,25,0.9599990844726562,,,,,0.4799995422363281,,1763,False,False,88.8415736194043,108.19576379162487,95.29297034347782,0.05416786801050183,0.07473366184766661,0.04113158767432956,0.012901975230212583,0.0014901544495219325,65.81967028974823,2025/06/11 17:25,2,44328.0
0.15500259399414062,0.003190666697238687,5,0.9500007629394531,0.019945428125875235,30,0.1631604942237499,0.15500259399414062,0.003190666697238687,5,0.003961685676256914,0.15500259399414062,,2332,True,False,55.13580912471531,17.539115046133574,42.603577765188064,0.09037946382654424,0.0780565996724718,-0.024645728308144876,0.019308237233289244,0.0016130303181193894,57.532258697501824,2025/06/23 19:20,"2,3b",55396.0
0.3699989318847656,0.007737326103011505,19,1.5400009155273438,0.031199369863953802,82,0.2402589038449153,,,,,0.3699989318847656,,2450,False,False,79.76964920234788,106.05296799338768,88.53075546602781,-0.12306645492229144,-0.06365931031059091,0.11881428922340107,0.004461509830148205,-0.001322956729467992,53.62370975180208,2025/06/25 16:10,2,31776.0
0.40000152587890625,0.008149990035774832,25,1.3600006103515625,0.02849959294974896,33,0.2941186370317181,0.40000152587890625,0.008149990035774832,25,0.004481504104765465,0.40000152587890625,,2552,True,False,38.4248829210982,14.058329268261048,30.302698370152484,-0.005744820260524257,-0.021439991302408146,-0.03139034208376778,0.029991764078058675,-0.0004394183323639652,43.934227061701364,2025/06/26 18:10,"2,3b",50341.0
