bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.2299041748046875,9.830009460449219,0.5320345006632057,5.2299041748046875,,224,True,False,,1.0367558807023594,0.8210660307077831,-0.4313796999891526,0.0065546655507886875,47.021126659672014,2024/11/08 14:30,2,314521.0
5.06500244140625,9.919998168945312,0.5105850177737238,5.06500244140625,,361,False,False,,-0.9662379952648112,-0.6056183592876891,0.7212392719542442,-0.00463703065665114,54.590704196527916,2024/12/09 15:30,2,270828.0
5.149993896484375,8.724998474121094,0.5902572833404599,5.149993896484375,,508,True,False,,-0.124130531553665,-0.40524461041047743,-0.5622281577136249,-0.0035293068802023653,36.411230441490794,2025/01/10 19:30,2,508806.0
4.3600006103515625,4.400001525878906,0.990908885987408,4.3600006103515625,,594,False,False,,0.15382576250243046,0.15214759875489392,-0.003356327495073086,0.0012475749718950273,52.56244112519412,2025/01/30 14:30,2,322082.0
5.0500030517578125,9.620002746582031,0.5249481923019272,5.0500030517578125,,637,True,False,,0.3382180514144859,-0.07796253950566268,-0.8323611818402972,-0.0006413096437482334,38.48235745078754,2025/02/07 15:30,2,198006.0
3.1399993896484375,6.3699951171875,0.492935917827645,3.1399993896484375,,713,False,False,,-0.4594166427383982,-0.7696007210129636,-0.6203681565491308,-0.005978654260709915,39.673708657788474,2025/02/25 14:30,2,517778.0
7.19000244140625,12.220001220703125,0.588379846413186,7.19000244140625,,802,True,False,,-0.1095786054130254,-0.30784984868742526,-0.39654248654879976,-0.0024875543702627,41.041576758570045,2025/03/13 18:30,2,642983.0
2.6100006103515625,3.05999755859375,0.8529420564475915,2.6100006103515625,,831,False,False,,0.7687201097750075,0.6463377290044718,-0.2447647615410713,0.005053926005912639,58.88156472446493,2025/03/19 19:30,2,429249.0
3.7399978637695312,17.55999755859375,0.2129839626281269,3.7399978637695312,,1061,True,False,,0.47226212011254515,0.17458432132731616,-0.595355597570458,0.0016448690294323916,44.20219810149522,2025/05/07 13:30,2,128550.0
3.1699981689453125,4.040000915527344,0.7846528343005414,3.1699981689453125,,1116,False,False,,1.6537693174046866,1.3587865137106405,-0.5899656073880921,0.011031564220369935,68.20347009287391,2025/05/16 19:30,2,614202.0
3.279998779296875,5.819999694824219,0.5635737029700894,3.279998779296875,,1166,True,False,,-0.5745773789535026,-0.5362731775794742,0.07660840274805669,-0.0046995779305029385,40.272439477309305,2025/05/29 13:30,2,239205.0
