bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.5,0.006133213211264688,11,3.227508544921875,0.013054283856952778,64,1.0,0.6382671923902458,1.5,,929,False,False,88.35897965775123,98.83311496344442,91.8503580929823,0.12731124657500525,0.1926703885660288,0.1307182839820471,0.009834654186626636,0.0007849467675001,66.6299083441105,2025/05/28 19:40,2s,31457.0
2.975006103515625,0.012210162848514446,7,3.227508544921875,0.013054283856952778,64,2.0,0.8102241889579137,2.975006103515625,,939,False,False,70.59955601774642,102.35351117185391,81.18420773578225,0.0592946144219062,0.14060521860739073,0.16262120837096905,0.01210339831870882,0.000572782649373602,60.11875539902205,2025/05/29 14:00,2s,4535.0
1.19000244140625,0.004878858691891828,9,3.2050018310546875,0.0130544658171358,13,1.0,0.8720785743871493,1.19000244140625,,1034,False,False,72.46282895022694,96.89967460466244,80.6084441683721,-0.006831480360183559,0.049003472614771226,0.11166990594990957,0.007425570293336049,0.000200256541714342,53.014939399223245,2025/05/30 15:25,2s,3779.0
0.75,0.0030932936535182595,10,3.1349945068359375,0.013055677279899792,14,1.0,0.4944148353654085,0.75,,1142,True,False,18.336934089071725,-1.8386344030106727,11.611744591710927,-0.16169717844069392,-0.19061382479338818,-0.057833292705388506,0.004343998029885913,-0.0007870240078982035,36.816316060547265,2025/06/02 17:55,2s,2732.0
2.1199951171875,0.008732885010539917,18,3.1349945068359375,0.013055677279899792,14,2.0,0.83572558467791,2.1199951171875,,1173,True,False,36.04066283145965,7.80312052885715,26.62814873059215,-0.14881516104068634,-0.2501913670527358,-0.20275241202409894,0.013380989149228029,-0.001034462898107489,33.23557905749614,2025/06/03 14:00,2s,2051.0
2.389007568359375,0.009796635620355872,29,3.1349945068359375,0.013055677279899792,14,3.0,0.5706553746562507,2.389007568359375,,1243,True,False,46.621603993265694,41.52518466001857,44.922797548849985,-0.07629492973358418,-0.11575278087082097,-0.07891570227447359,0.01121873728873912,-0.00047610129130173186,40.16744895546661,2025/06/04 13:35,2s,5666.0
2.8499908447265625,0.011671680441528803,32,3.1349945068359375,0.013055677279899792,14,4.0,0.6156287264851183,2.8499908447265625,,1325,True,False,11.263135100670237,15.997644846500513,12.841305015946997,-0.3165787616479711,-0.4193277586716988,-0.2054979940474554,0.01081506895350176,-0.0017282516869283394,28.84417127577926,2025/06/05 13:55,2s,6586.0
0.7100067138671875,0.002925811675215349,13,3.230010986328125,0.01318425614884217,51,1.0,0.5015494940523993,0.7100067138671875,,1597,False,False,70.92986864234082,79.22165485250585,73.6937973790625,-0.13905043630961916,-0.09982375470445959,0.07845336321031915,0.005259260225231709,-0.0004104708184997012,48.0417853093775,2025/06/10 17:20,2s,873.0
1.1199951171875,0.004626167240609731,21,3.230010986328125,0.01318425614884217,51,2.0,0.45201292504794927,1.1199951171875,,1631,False,False,35.61244736102782,30.481275289242575,33.902056670432735,-0.16121480066717758,-0.13048853109435754,0.061452539145640084,0.008634183426428133,-0.0005382846825799124,43.57720362279085,2025/06/11 13:40,2s,2131.0
1.8448944091796875,0.007726332160775344,9,3.6649932861328125,0.015170302337382006,69,1.0,0.736699016191416,1.8448944091796875,,2498,False,False,76.57917720851921,107.29580095361905,86.81805179021916,0.08816151915568907,0.17263266002558453,0.16894228173979092,0.016187030742694807,0.0007204960743200164,65.71621041888554,2025/06/27 16:30,2s,1277.0
0.7299957275390625,0.0030529702884683923,12,3.8800048828125,0.016390001068044353,28,1.0,0.5747404436054743,0.7299957275390625,,2591,True,False,52.72398387000651,25.71197210276314,43.71997994759205,-0.059766628210130415,-0.059530733868541574,0.00047178868317768186,0.019716405956752555,-0.0002492062150791911,43.385430294038045,2025/06/30 17:55,2s,4715.0
0.6500091552734375,0.002811579862490717,14,1.5999908447265625,0.006967690679373929,16,1.0,0.43125399353405114,0.6500091552734375,,3029,True,False,28.643302560270623,8.050914015681123,21.779173045407457,0.027109457055730597,-0.004096735736936807,-0.06241238558533481,0.012232182729001477,-1.775557405712791e-05,45.78973250909097,2025/07/09 19:15,2s,3323.0
2.850006103515625,0.012212916078425834,19,1.5999908447265625,0.006967690679373929,16,2.0,0.45000333787920693,2.850006103515625,,3076,True,False,18.3067867070986,15.619860380272378,17.411144598156525,-0.17121175597012597,-0.2855567562956196,-0.22869000065098727,0.005379400124567221,-0.0012331043973939414,39.11712018040393,2025/07/10 16:50,2s,5251.0
