bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8749154507132886,11.004983028599717,1.0,0.6555536291393764,,,1.8749154507132886,,283,False,False,,0.368805386087518,0.4006489726469482,0.06368717311886041,0.011283097858496887,56.348459988321835,2001/02/15,2s,949100.0
3.293370525627772,11.004983028599717,2.0,0.5844446065446959,,,3.293370525627772,,298,False,False,,-0.14743627282981836,-0.0019303667544434688,0.2910118121507498,-5.520951240489635e-05,56.24420305495031,2001/03/09,2s,995400.0
3.8802756499011686,6.72527724355119,1.0,0.9406065796680384,,,3.8802756499011686,,373,True,False,,-0.5560358165160907,-0.6774690322716559,-0.2428664315111304,-0.02160355719252115,35.44428865548548,2001/06/26,2s,1927200.0
2.7716314301238256,11.697890586821973,1.0,0.05575074726018738,,,2.7716314301238256,,488,True,False,,1.167319485554237,1.0124730173844583,-0.3096929363395575,0.02703930218541379,55.34822731262126,2001/12/13,2s,973700.0
5.90722797635329,8.15914340905173,1.0,0.36999998993262284,,,5.90722797635329,,645,False,False,,-1.1199105073405076,-0.9340085639798943,0.37180388672122655,-0.022805591093524123,52.53448041243198,2002/07/31,2s,2305800.0
3.3079956139198714,4.56084356109907,1.0,0.8026398263588843,,,3.3079956139198714,,1051,True,False,,0.0017140790761323633,-0.2121825878369421,-0.4277933338261489,-0.0037800011352285686,35.71110614862695,2004/03/11,2s,2076200.0
5.517186061093483,4.56084356109907,2.0,0.17799539224372551,,,5.517186061093483,,1097,True,False,,-0.2780569303587328,-0.5186725377752737,-0.48123121483308173,-0.008746003582408679,39.968382213739176,2004/05/17,2s,1107600.0
5.729164086822948,15.392607066152905,1.0,0.18550879414413562,,,5.729164086822948,,1408,False,False,,0.026584368911604917,0.10200692927841715,0.15084512073362447,0.0014643194008210083,51.714427751576004,2005/08/10,2s,2396200.0
12.40673028457617,11.578211098772186,1.0,0.9164344534225185,,,12.40673028457617,,1634,False,False,,0.7791795657978183,1.5241603143598184,1.489961497124,0.016348447480999683,63.12424888705256,2006/07/05,2s,1675200.0
10.000426597906142,14.354968484885916,1.0,0.87791075609077,,,10.000426597906142,,1891,False,False,,0.8684126511972865,1.2463017363294853,0.7557781702643975,0.013450596208463866,65.42109771050393,2007/07/13,2s,4619500.0
