bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.483514954686861,0.1310860830454812,4.483514954686861,,144,True,False,,0.6085757076313173,0.3453868864764047,-0.5263776423098252,0.010818450973599193,49.99365809337914,2000/07/28,3a,706500.0
5.747031003685535,0.017131138944994937,5.747031003685535,,510,True,False,,1.1390216324931643,0.5533648647832905,-1.1713135354197477,0.013388802706529085,42.387524050631406,2002/01/16,3a,2284800.0
4.268778315240546,0.06915058635002086,4.268778315240546,,937,True,False,,-0.008237845315020458,-0.2462680477626904,-0.4760604048953399,-0.0045595183162383925,39.33397591535864,2003/09/26,3a,1445200.0
2.5967537888284085,0.06115940021826069,2.5967537888284085,,1133,True,False,,1.380848482979482,1.2004875959806895,-0.360721773997585,0.018630872400393208,59.21501344779123,2004/07/09,3a,1263000.0
8.748122786425924,0.05722850887727106,8.748122786425924,,1995,False,False,,-1.2504946981250757,-0.50549787290187,1.4899936504464115,-0.006167962858208515,56.24849092377275,2007/12/10,3a,1927000.0
4.90776862079543,0.14810459455964395,4.90776862079543,,2419,True,False,,2.0957306119989108,1.547230650681506,-1.0969999226348097,0.028737033958206988,49.85145674655543,2009/08/17,3a,2355800.0
4.194902116166432,0.03694624482283021,4.194902116166432,,2756,True,False,,1.2882039533172347,1.307506063234399,0.03860421983432882,0.016880264708895844,60.74449417227551,2010/12/16,3a,6865000.0
7.266502713336983,0.06441587639706932,7.266502713336983,,2934,False,False,,-2.750611108269423,-2.1506369702310906,1.1999482760766647,-0.03155852834052333,45.99927012409736,2011/08/31,3a,3246500.0
6.083759663638787,0.050522520110850865,6.083759663638787,,3463,True,False,,1.200321734354005,0.8443258391100557,-0.7119917904878985,0.00871001071139577,50.65230811677463,2013/10/09,3a,1518900.0
7.48944856030225,0.005840365990031435,7.48944856030225,,3670,True,False,,0.2774707812654083,-0.47446555102578714,-1.5038726645823908,-0.003680692469809438,39.807955677671714,2014/08/06,3a,1098000.0
8.217237116038717,0.06430435308824238,8.217237116038717,,4228,True,False,,1.1800592326257235,0.5055111584969438,-1.3490961482575594,0.0033729551226352765,48.18204210624361,2016/10/21,3a,924700.0
20.786637496174237,0.179310858685804,20.786637496174237,,5144,True,False,,4.312985755927585,4.064330769513731,-0.4973099728277077,0.03409669486444265,53.66764364815775,2020/06/15,3a,1835300.0
13.941255491587413,0.02339645669317114,13.941255491587413,,5610,False,False,,-4.1848723156745224,-4.508591967320427,-0.6474393032918098,-0.02245546169317759,44.46104180630146,2022/04/20,3a,1824900.0
