bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.850377014195168,4.850377014195168,0.467695212725347,227,False,False,,1.0456975252197054,1.252451034831168,0.4135070192229251,0.03334684722477039,68.13570913155193,2000/11/24,1p,504500.0
10.312037095178724,10.312037095178724,1.5997182392762264,542,False,False,,1.1326605526408373,1.5509608198478873,0.8366005344140999,0.03412113924410697,73.02952605038072,2002/03/05,1p,2483000.0
4.768791291124785,4.768791291124785,0.4948185082041179,586,True,False,,-0.8191347781434123,-1.0539255413304929,-0.4695815263741612,-0.02420991974587817,31.677013761764783,2002/05/07,1p,1052000.0
4.32150132759449,4.32150132759449,0.883885213652488,613,False,False,,0.2675800924215458,0.5614684423788248,0.5877766999145579,0.012684181405672791,60.64029767349338,2002/06/14,1p,1462700.0
6.579603093735216,6.579603093735216,0.585531256367825,754,False,False,,0.3771455319044985,0.6792729800406931,0.6042548962723893,0.01536511587950611,73.15865132272783,2003/01/06,1p,2995500.0
4.602768037998594,4.602768037998594,0.4189172625565386,788,True,False,,-0.6460584175028261,-0.7431204748819127,-0.19412411475817315,-0.017473235514650524,37.19550409638935,2003/02/25,1p,2210900.0
11.761388353189723,11.761388353189723,3.193766503506562,967,False,False,,1.5860450779639355,1.7604556662877258,0.3488211766475806,0.029504167769713204,73.69817481963025,2003/11/07,1p,1136200.0
8.457282951667189,8.457282951667189,0.5295078073590943,1009,True,False,,-1.0914077950723247,-1.3598827085134744,-0.5369498268822994,-0.02385988795557272,24.611906901680825,2004/01/09,1p,3394100.0
9.975185340150958,9.975185340150958,0.9096655816421854,1299,False,False,,0.5478583752270074,0.8044044571975917,0.5130921639411685,0.010040531865827523,66.87929921295903,2005/03/07,1p,1784100.0
17.902137403807913,17.902137403807913,1.09183405668889,2023,True,False,,-2.689386585772139,-2.510844668840164,0.3570838338639497,-0.03436201973934889,37.6023806105137,2008/01/22,1p,4534700.0
18.54085021907406,18.54085021907406,0.9256422282385699,2144,True,False,,-2.873600668949954,-2.9226576265840265,-0.09811391526814539,-0.04423512234927295,28.056997045991054,2008/07/15,1p,3101000.0
11.385133289138928,11.385133289138928,0.6979458718614221,2538,True,False,,-0.9212652805755377,-1.2414643928844669,-0.6403982246178583,-0.017970269173193096,34.56235627458041,2010/02/05,1p,5535300.0
6.691205170119105,6.691205170119105,7.21828853161632e-08,2585,False,False,,1.3891460467302974,1.3682302895718408,-0.04183151431691323,0.01790241722792025,69.71683026145165,2010/04/15,1p,4342800.0
12.629020331654807,12.629020331654807,0.5649774050445315,2639,True,False,,-2.037935089043227,-2.4790248505436665,-0.8821795230008789,-0.03760926774559565,34.459822788252936,2010/07/01,1p,6562400.0
14.049087794830648,14.049087794830648,0.3686834486229345,2957,True,False,,-2.1717795554672863,-2.4192190489011836,-0.4948789868677945,-0.03922038764326037,39.29340411276568,2011/10/04,1p,4400000.0
18.11929435182813,18.11929435182813,0.471173723988797,3047,False,False,,1.9270519258383825,1.966645798437085,0.07918774519740523,0.025100784406795928,71.98963717150943,2012/02/13,1p,2120500.0
5.166042517288901,5.166042517288901,0.6982112013447038,3156,False,False,,0.7208918913640063,0.8164762145869418,0.19116864644587084,0.010548537689386,59.5394109779211,2012/07/19,1p,1289300.0
5.99686900422212,5.99686900422212,0.6555251632991853,3202,True,False,,-0.3481187272196629,-0.6571108241360122,-0.6179841938326985,-0.008750225821874423,38.75497059129407,2012/09/24,1p,2831600.0
7.0046704138630105,7.0046704138630105,0.10883081895877028,3521,False,False,,1.7774153738965133,1.643429151337756,-0.2679724451175147,0.013657173293457758,51.34005858979024,2014/01/02,1p,3360000.0
29.832502272667654,29.832502272667654,0.7124658226687621,4264,False,False,,4.127900498490318,4.465470301947846,0.6751396069150566,0.026781113570607418,82.78940447041256,2016/12/13,1p,2237900.0
17.867398169405675,17.867398169405675,0.5094904181739964,4706,False,False,,1.7350239458203423,2.5721944707411524,1.6743410498416202,0.01162798463927403,67.90547689617102,2018/09/17,1p,2226500.0
74.29409271362144,74.29409271362144,1.8868880529514829,4775,True,False,,-11.581856755322349,-15.085987271482253,-7.008261032319808,-0.08776195765318223,24.18501624577334,2018/12/26,1p,3503100.0
28.545641497114786,28.545641497114786,0.47098098263185684,4853,False,False,,3.4616494201607013,4.4817227284211185,2.0401466165208344,0.026495639429332536,70.845393110446,2019/04/18,1p,1391700.0
16.38917345106114,16.38917345106114,0.47582555259173737,5020,False,False,,0.7633109475644477,1.6043567383885602,1.682091581648225,0.011139727715226313,61.0851779032748,2019/12/16,1p,5052100.0
69.34987411013891,69.34987411013891,3.3848024752338417,5082,True,False,,-9.248792452966189,-13.129097430896834,-7.760609955861291,-0.11182868049267611,28.455333514725893,2020/03/17,1p,5548700.0
37.479693447458544,37.479693447458544,0.5042040899576251,5538,False,False,,3.7986104265661305,4.951462243486333,2.3057036338404044,0.021082034237930373,64.79820641933424,2022/01/05,1p,2437600.0
19.936207559021966,19.936207559021966,0.1353360696622203,5618,True,False,,-4.4264764731476225,-4.693048794747938,-0.5331446432006306,-0.02399596359207226,37.43619387575168,2022/05/02,1p,2225600.0
17.161171085207485,17.161171085207485,0.8613937909179249,5890,True,False,,-0.14264734348081523,-1.1600751356496914,-2.0348555843377523,-0.005376958752948147,37.569718487209045,2023/06/01,1p,2170600.0
19.88104659725485,19.88104659725485,0.1794074524817037,6069,True,False,,-3.066786970208839,-3.3655670440878396,-0.597560147758001,-0.0141651279764053,38.535459386802735,2024/02/16,1p,2112800.0
71.14712238385198,71.14712238385198,2.308157983492738,6171,False,False,,11.006113393546888,12.635206685499213,3.2581865839046493,0.045338138687881606,79.86870751298478,2024/07/16,1p,2812600.0
