bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.31999969482421875,0.5999984741210938,1.0,0.6333303663390257,0.31999969482421875,,145,True,False,,-0.014835692924022046,-0.02524888061367392,-0.020826375379303746,-0.0002022998009937167,34.99468231067027,2025/06/16 15:56,2s,11494.0
0.1750030517578125,0.5999984741210938,2.0,0.5833322736925092,0.1750030517578125,,175,True,False,,0.0040999110485387,-0.004754554824017987,-0.017708931745113374,-3.809894536435708e-05,45.352411835097286,2025/06/16 16:27,2s,4958.0
0.2599945068359375,0.6149978637695312,1.0,0.33332506295823044,0.2599945068359375,,569,False,False,,-0.0019159070707968503,0.012946617432547214,0.02972504900668813,0.00010433652582412893,60.46013036276875,2025/06/17 16:33,2s,3773.0
0.5400009155273438,0.8927001953125,1.0,0.607932790920279,0.5400009155273438,,839,False,False,,0.0360851419439529,0.057029564766096996,0.041888845644288186,0.00046391773736130976,63.73279563829437,2025/06/18 14:36,2s,10357.0
0.34999847412109375,0.8927001953125,2.0,0.7423509503623684,0.34999847412109375,,863,False,False,,0.05095687066240138,0.06290895072095282,0.023904160117102877,0.0005111070064182804,64.93939362845896,2025/06/18 15:06,2s,3131.0
0.2100067138671875,0.8927001953125,3.0,0.49591480924381237,0.2100067138671875,,900,False,False,,-0.03142806403816141,-0.013631532073659969,0.03559306392900288,-0.00011085007223669008,56.590907526837405,2025/06/18 15:52,2s,2849.0
0.16500091552734375,0.8927001953125,4.0,0.45110590728839056,0.16500091552734375,,926,False,False,,-0.002348631435102555,0.0049542795332797596,0.01460582193676463,4.029680576869426e-05,53.18161528925948,2025/06/18 16:19,2s,5814.0
0.26000213623046875,0.8927001953125,5.0,0.5183149870094352,0.26000213623046875,,958,False,False,,0.0021724433440881725,0.021919085239147762,0.03949328379011918,0.00017833116633359674,69.38372909448843,2025/06/18 16:51,2s,4642.0
0.1750030517578125,0.8927001953125,6.0,0.4343036373581294,0.1750030517578125,,977,False,False,,0.0008954820278502873,0.007894943392003029,0.013998922728305482,6.422927126968271e-05,58.732933840153486,2025/06/18 17:10,2s,3398.0
0.19500732421875,1.06500244140625,1.0,0.2816923605937303,0.19500732421875,,1228,True,False,,0.06192413386434984,0.057800410334237995,-0.008247447060223692,0.00046908768034779826,52.01971987332056,2025/06/20 14:51,2s,4024.0
0.279998779296875,0.5500030517578125,1.0,0.6909141351088917,0.279998779296875,,1350,False,False,,0.03387498161523298,0.045132098503188445,0.022514233775910927,0.00036561284493082287,67.5877630366264,2025/06/20 17:02,2s,3658.0
0.15000152587890625,0.5500030517578125,2.0,0.6363712026633375,0.15000152587890625,,1363,False,False,,0.015288976446853947,0.015431718184416354,0.00028548347512481406,0.00012499727536960522,58.44735522229767,2025/06/20 17:15,2s,15712.0
0.23000335693359375,1.2549972534179688,1.0,0.4980090580260798,0.23000335693359375,,1666,True,False,,-0.012240574847167899,-0.022708576402308722,-0.020936003110281647,-0.00018364322065336105,37.44431005237839,2025/06/23 16:02,2s,6622.0
