bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.029998779296875,11.020004272460938,0.8194188092887497,,,9.029998779296875,,188,True,False,,-0.38120558853225756,-0.5728278808418565,-0.38324458461919797,-0.002560792855183332,34.811770152993034,2024/10/31 19:30,2,92887.0
9.425003051757812,26.040008544921875,0.3619431627873181,9.425003051757812,0.0292335967504517,9.425003051757812,,294,False,False,,-1.2764939235077588,-0.5239199880323895,1.5051478709507387,-0.0024408845478238617,52.352854037652875,2024/11/22 14:30,"2,3b",67398.0
5.56500244140625,8.865005493164062,0.6277494634038869,,,5.56500244140625,,510,True,False,,0.47090109272973546,-0.0056981870569075,-0.9531985595732859,-2.757955832667114e-05,38.43771491801134,2025/01/13 14:30,2,20804.0
5.279998779296875,10.854995727539062,0.48641187079434295,,,5.279998779296875,,671,False,False,,-0.7811528851669467,-0.7738579438749298,0.01458988258403382,-0.0035076064812861784,49.237799076328706,2025/02/14 14:30,2,37867.0
4.035003662109375,7.470001220703125,0.5401610445425836,,,4.035003662109375,,703,True,False,,0.04807614327453141,-0.14273002739784602,-0.38161234134475486,-0.0006487028953348168,42.54530686223654,2025/02/21 18:30,2,16802.0
7.6999969482421875,15.44000244140625,0.49870438670350914,,,7.6999969482421875,,816,False,False,,-0.1860840632612469,0.40163354372475624,1.1754352139720063,0.0017739074053670276,60.31210924199552,2025/03/17 18:30,2,24183.0
5.3144073486328125,7.924407958984375,0.6706377783853936,,,5.3144073486328125,,859,True,False,,-0.6044991539069137,-0.5395213964302741,0.12995551495327917,-0.0024226195413503838,44.976179643453456,2025/03/25 19:30,2,190663.0
17.770004272460938,21.75,0.8170116906878592,,,17.770004272460938,,957,False,False,,1.7939231514619713,2.1502457270598256,0.7126451511957086,0.009778282895973631,61.82236471085887,2025/04/14 19:30,2,107734.0
10.649993896484375,13.104995727539062,0.812666720226722,,,10.649993896484375,,1035,True,False,,-0.276092018178006,-0.36011368501965535,-0.1680433336832987,-0.0016096164172175013,44.62202902568482,2025/05/01 13:30,2,155089.0
5.1374969482421875,10.689987182617188,0.4805896265803,,,5.1374969482421875,,1157,False,False,,-0.6539015365091992,-0.2515958783511394,0.8046113163161197,-0.0010262181819384875,57.802625823400476,2025/05/27 16:30,2,52548.0
