bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.18999481201171875,0.40000152587890625,1.0,0.27500047683533924,,,0.18999481201171875,,243,False,False,,0.007137057807273979,0.01566584640977453,0.017057577205001104,0.0002400265411028772,60.49157937273367,2025/06/09 17:35,2s,17558.0
0.18900299072265625,0.1399993896484375,1.0,0.28572207084468665,,,0.18900299072265625,,309,True,False,,-0.0012523165238543788,-0.016582895577585077,-0.0306611581074614,-0.0002538458942162815,36.30165233365852,2025/06/09 18:41,2s,10339.0
0.2350006103515625,0.8400039672851562,1.0,0.7440441049581747,,,0.2350006103515625,,500,False,False,,0.024378958542992116,0.03190903245240406,0.015060147818823894,0.0004868054707632028,66.40564202802676,2025/06/10 15:34,2s,11721.0
0.25499725341796875,0.8400039672851562,2.0,0.8749965940363847,,,0.25499725341796875,,537,False,False,,0.030882660441200572,0.03958493024525467,0.017404539608108192,0.00060296510974954,70.25798501338123,2025/06/10 16:11,2s,15615.0
0.12999725341796875,0.8400039672851562,3.0,0.7261877730447498,,,0.12999725341796875,,605,False,False,,-0.002737059620158104,0.010857630569361731,0.02718938037903967,0.00016556535398407025,55.28871718169045,2025/06/10 17:19,2s,5744.0
0.1399993896484375,0.8400039672851562,4.0,0.7023823580167301,,,0.1399993896484375,,627,False,False,,0.0032726164176756145,0.009426887822073127,0.012308542808795024,0.00014377184995916,52.27571025027373,2025/06/10 17:41,2s,10632.0
0.06999969482421875,0.8400039672851562,5.0,0.5714298689385201,,,0.06999969482421875,,656,False,False,,-0.016915977484378827,-0.013737417237578597,0.00635712049360046,-0.0002097366106805636,47.71360066961185,2025/06/10 18:10,2s,9927.0
0.40000152587890625,1.3199996948242188,1.0,0.4393954281420686,,,0.40000152587890625,,874,False,False,,0.04930774651109178,0.053613795582492685,0.00861209814280181,0.0008298682521458112,62.63404975017899,2025/06/11 15:30,2s,6886.0
0.12999725341796875,0.25,1.0,0.480010986328125,,,0.12999725341796875,,942,True,False,,0.0026419985807877035,-0.002700573393212835,-0.010685143948001078,-4.188793371408611e-05,45.995694242031966,2025/06/11 16:38,2s,6713.0
0.29000091552734375,0.975799560546875,1.0,0.7368334636434715,0.29000091552734375,0.0017067589691261058,0.29000091552734375,,1208,True,False,,0.010747343273441304,-0.009483890848656529,-0.040462468244195665,-0.00014655510301226463,39.07819861615211,2025/06/12 14:35,"2s,3b",9227.0
0.19000244140625,0.975799560546875,2.0,0.5011258795934324,,,0.19000244140625,,1255,True,False,,0.01562694235606596,0.006458882056961102,-0.018336120598209715,9.95638938099611e-05,40.01239381178875,2025/06/12 15:22,2s,5110.0
0.12000274658203125,0.23000335693359375,1.0,0.47825654293959596,,,0.12000274658203125,,1342,False,False,,0.0024359888575309742,0.008403340027001605,0.01193470233894126,0.00012959815566713085,55.75809494432149,2025/06/12 16:50,2s,1971.0
