bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2649993896484375,1.1899948120117188,0.2226895335790992,,,0.2649993896484375,,109,False,False,,-0.14867634343349162,-0.14103569587952336,0.015281295107936521,-0.0014733073353266116,38.941072742757946,2025/06/16 15:20,2,1696.0
0.37000274658203125,0.48000335693359375,0.7708336644679329,,,0.37000274658203125,,143,True,False,,-0.025262706582676302,-0.029047978496137716,-0.007570543826922828,-0.00030474200642490145,39.10652015351595,2025/06/16 15:56,2,1538.0
0.1100006103515625,0.3300018310546875,0.3333333333333333,,,0.1100006103515625,,263,False,False,,-0.024849907548423828,-0.02846366067836925,-0.0072275062598908466,-0.0002962539327383784,42.64632509768172,2025/06/16 18:24,2,4969.0
0.100006103515625,0.15000152587890625,0.6667005747418748,,,0.100006103515625,,285,True,False,,-0.028641571164003767,-0.025997522150589703,0.005288098026828128,-0.0002709202451006123,44.268719749910105,2025/06/16 18:50,2,1436.0
0.7699966430664062,1.904998779296875,0.4041979719013825,,,0.7699966430664062,,366,False,False,,-0.2983747334913304,-0.29293575955027507,0.010877947882110717,-0.0030688968270762484,46.87535760961983,2025/06/17 13:45,2,1842.0
0.345001220703125,0.8949966430664062,0.38547767008498923,,,0.345001220703125,,435,True,False,,0.03818194164343775,0.0047763425957185746,-0.06681119809543835,5.028869283576708e-05,40.358693220393725,2025/06/17 15:00,2,2825.0
0.6699981689453125,1.0499954223632812,0.6380962761126249,,,0.6699981689453125,,571,False,False,,0.04121987318688097,0.08453351770313589,0.08662728903250982,0.0008931588985933227,74.53080793958719,2025/06/17 17:36,2,970.0
0.45999908447265625,1.69000244140625,0.2721884141716927,,,0.45999908447265625,,736,True,False,,0.08051977025441599,0.10875664319790701,0.056473745886982035,0.0011551856659187342,52.98691606319914,2025/06/18 14:05,2,2976.0
0.44000244140625,0.5,0.8800048828125,,,0.44000244140625,,837,False,False,,0.004548088571718474,0.01861464632109744,0.02813311549875793,0.00019521257230070005,58.378989644326964,2025/06/18 16:23,2,2932.0
1.3800048828125,1.5500030517578125,0.8903239779092547,,,1.3800048828125,,1046,True,False,,-0.09654230960186265,-0.11958244875224011,-0.04608027830075492,-0.0012622759561642858,42.55443458259986,2025/06/20 14:15,2,3706.0
0.39000701904296875,0.5,0.7800140380859375,,,0.39000701904296875,,1142,False,False,,0.0160051704402124,0.034960886102950894,0.03791143132547699,0.00036886103217023843,59.901967055593815,2025/06/20 16:32,2,508.0
0.149993896484375,0.6349945068359375,0.2362129040009612,,,0.149993896484375,,1278,True,False,,0.04106666413898515,0.031008616488605867,-0.02011609530075857,0.0003272471585054929,53.90798554680267,2025/06/20 19:37,2,2392.0
0.30500030517578125,1.6999969482421875,0.17941226629327445,0.30500030517578125,0.0015833832066828113,0.30500030517578125,,1410,False,False,,-0.10511080571220695,-0.06228255730448495,0.08565649681544399,-0.0006614095987411315,51.500715788674185,2025/06/23 15:58,"2,3b",855.0
0.2649993896484375,0.55999755859375,0.47321525885558585,,,0.2649993896484375,,1456,True,False,,-0.05962877591077289,-0.0545740232848857,0.010109505251774384,-0.0005830477426245952,39.47057393842211,2025/06/23 16:59,2,402.0
