bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.338009164856082,2.338009164856082,0.4794259546596536,377,False,False,,0.2575738538197968,0.30418762731966353,0.09322754699973346,0.011875410151832359,55.99790671233502,2005/08/04,1p,576500.0
2.0431650875477416,2.0431650875477416,1.1236883548601757,426,True,False,,0.00840178771610669,-0.10501684549175039,-0.22683726641571417,-0.0040372148198508356,36.94002547131223,2005/10/13,1p,601100.0
1.7599702251922338,1.7599702251922338,0.34670410033899146,742,False,False,,0.20533030564557989,0.25465849440028165,0.09865637750940354,0.006461176181744859,60.42293504713672,2007/01/18,1p,416700.0
3.9704589575570353,3.9704589575570353,2.57724625155406,759,True,False,,-0.01641424691231837,-0.2846623977612097,-0.5364963016977827,-0.007270847741182417,28.221398357282084,2007/02/12,1p,1555600.0
4.350022385733638,4.350022385733638,0.19473221855449133,978,False,False,,0.8171231219361579,0.9151902928005029,0.19613434172869004,0.019571149706058076,66.82650255328487,2007/12/24,1p,319800.0
5.915435687414011,5.915435687414011,0.5425891928767519,1034,True,False,,-0.47806496262485354,-0.7148937620886073,-0.4736575989275076,-0.01620831747507911,36.63760020963027,2008/03/17,1p,1404400.0
4.317843442533757,4.317843442533757,0.23486951292043562,1113,False,False,,0.16372944018620805,0.23099995268607643,0.13454102499973675,0.0047622730779586266,55.27999970665327,2008/07/09,1p,1485900.0
33.83340752606174,33.83340752606174,2.438013873702599,1208,True,False,,-4.405000170500807,-4.61832595847169,-0.42665157594176684,-0.24432547434504753,21.075202586326,2008/11/20,1p,4521900.0
2.208279744997604,2.208279744997604,0.6024829465962304,1472,True,False,,-0.08179374403300124,-0.22522598204675504,-0.2868644760275076,-0.010020502476271669,36.965728433275295,2009/12/09,1p,1743500.0
5.324211312863831,5.324211312863831,1.407002567394576,2025,False,False,,0.7413033659913189,0.8974658224552883,0.31232491292793885,0.02794147488337776,73.30863205194126,2012/02/21,1p,563200.0
6.957620813778952,6.957620813778952,0.9525818801812475,2098,True,False,,-1.106878490327772,-1.187330279800662,-0.16090357894578,-0.04338347111183064,30.07190809099673,2012/06/05,1p,1161100.0
8.259942393928966,8.259942393928966,1.2597488275022954,2540,False,False,,0.259285762393192,0.6030355989207479,0.6874996730551117,0.011498454814557553,58.09704442323573,2014/03/11,1p,1002600.0
3.4490169075750714,3.4490169075750714,0.7973044728309122,2565,True,False,,-0.17454005869286676,-0.34335898686522626,-0.337637856344719,-0.006616348940419301,42.172567959347006,2014/04/15,1p,659000.0
3.6522671718481377,3.6522671718481377,0.6939212167373408,2601,False,False,,0.4258388537469873,0.5925570420361979,0.33343637657842107,0.01093251463084907,67.98907319605198,2014/06/06,1p,660100.0
2.6118573464194554,2.6118573464194554,0.3036956394780627,2824,True,False,,-0.2109734811894858,-0.3293814754457003,-0.23681598851242897,-0.006617075874873667,36.96036860402632,2015/04/27,1p,478800.0
8.305553163134903,8.305553163134903,0.4652056001910584,3390,False,False,,0.8342356984969971,0.8296509678424826,-0.009169461309028959,0.009297813995081197,61.62518284472943,2017/07/25,1p,322800.0
5.153450097271886,5.153450097271886,7.739826851703359e-08,3542,True,False,,-1.5712658991060722,-1.501902885624304,0.13872602696353642,-0.019362190012584303,38.616241893965025,2018/03/02,1p,823800.0
4.753599492618946,4.753599492618946,9.966277796338385e-08,3644,False,False,,2.1626564874156893,1.9844446473005206,-0.3564236802303373,0.021467504277391306,65.98250203762674,2018/07/27,1p,464100.0
9.617795989250212,9.617795989250212,5.9625041278510444,4183,True,False,,1.3100405205508476,0.45461558185759543,-1.7108498773865044,0.004146573824545928,50.91354049697733,2020/09/17,1p,468400.0
34.68549970069908,34.68549970069908,2.022813140264618,4722,True,False,,-4.8986982443243665,-7.077024053083903,-4.3566516175190735,-0.05306633447983361,27.292628547001115,2022/11/07,1p,1168600.0
12.773992821853682,12.773992821853682,0.604258796179308,5070,False,False,,1.9816703332699384,2.475673355845231,0.9880060451505854,0.014018391169924474,72.2567156062906,2024/03/28,1p,339600.0
22.528302021560506,22.528302021560506,0.5569735701484938,5138,True,False,,-1.6837408673313257,-2.185284510008131,-1.0030872853536108,-0.013242305623285332,32.681962816617826,2024/07/08,1p,521100.0
16.50486319098067,16.50486319098067,0.5615137661172019,5365,False,False,,0.8852009880126733,1.6776758227786388,1.584949669531931,0.008465212694638841,59.437898432699434,2025/06/03,1p,658200.0
