bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.904998779296875,0.004814719745319104,10,2.6150054931640625,0.013721300598381838,21,0.3460791121329,,,,,0.904998779296875,,109,False,False,53.34946805951724,96.38566837442657,67.69486816448702,-0.21743236393389925,-0.17823945920781625,0.078385809452166,0.00693597496934831,-0.0009445597097271413,51.87626379744548,2025/05/13 16:05,2,14443.0
0.8499908447265625,0.004499686988832569,6,1.339996337890625,0.007144361032911669,16,0.6343232594684461,,,,,0.8499908447265625,,138,True,False,46.87855766535537,10.658975561759306,34.80536363082335,-0.0036750298723173106,-0.006245027445260121,-0.00513999514588562,0.0048391579225814255,-3.314681391165843e-05,45.88292689554847,2025/05/13 18:30,2,5684.0
0.5161895751953125,0.0027332760052883143,7,0.6761932373046875,0.003567737253521002,7,0.7633758321110233,,,,,0.5161895751953125,,268,False,False,53.25630566951564,99.77881930508343,68.7638102147049,0.3720457786955943,0.3079600721776501,-0.12817141303588842,0.005861544272970292,0.001631240889357654,65.09671740392541,2025/05/15 16:20,2,5931.0
0.8661041259765625,0.0045748156162561384,7,1.0600128173828125,0.005630579243134538,5,0.8170694842303762,,,,,0.8661041259765625,,282,True,False,57.79619115474384,18.585283822355137,44.72588871061427,0.1139831681157859,0.05143340736225355,-0.12509952150706471,0.04487092238663732,0.00027234941072664726,44.03250861528676,2025/05/15 17:30,2,5042.0
0.4600067138671875,0.0024231285437260287,6,7.07000732421875,0.03590476457636268,208,0.06506453144559071,,,,,0.4600067138671875,,524,False,False,46.778900743779566,95.34059144974556,62.966130979101564,-0.3626448217744703,-0.29465620342807597,0.13597723669278872,0.014771918793094753,-0.0015465118619769067,38.74386670228123,2025/05/20 18:10,2,8349.0
0.5284881591796875,0.0028503988706708974,5,2.384490966796875,0.013028296506253907,56,0.22163563063927819,,,,,0.5284881591796875,,687,True,False,60.791669626767835,-8.136951464620878,37.81546259630493,0.18338984229378064,0.1613987414498581,-0.04398220168784506,0.003407559537997421,0.0008731438651968791,52.102874175258734,2025/05/22 18:45,2,9808.0
2.42999267578125,0.013690099581866197,13,8.75,0.04697986577181208,101,0.2777134486607143,2.42999267578125,0.013690099581866197,13,0.005168082419704174,2.42999267578125,,949,False,False,82.25544084159989,65.13235076477156,76.54774414932378,-0.13198922546190478,0.007124120762114217,0.278226692448038,0.009059021232555387,3.9725834981268037e-05,49.15049081712433,2025/05/29 14:35,"2,3b",24145.0
0.779998779296875,0.004377834581090697,14,1.0999908447265625,0.006212180489225694,14,0.709095701147193,,,,,0.779998779296875,,1076,True,False,29.845987242336456,-10.49283964371196,16.39971161365365,-0.023723341988440897,-0.05637961707998329,-0.0653125501830848,0.006660484243551917,-0.00031721562826194706,39.80945766384264,2025/05/30 18:40,2,24721.0
1.6699981689453125,0.009772357510152064,10,7.6815032958984375,0.04301640060354467,21,0.21740512300984277,,,,,1.6699981689453125,,1114,False,False,65.14646348824104,110.27801299535969,80.19031332394725,-1.1622994558579254,-0.9194172707329642,0.48576437024992236,0.007582882567098528,-0.005307313156198272,41.023987895094976,2025/06/02 15:20,2,17189.0
2.269989013671875,0.01317998647147914,26,2.529998779296875,0.014908655420120688,12,0.8972292920642196,,,,,2.269989013671875,,1533,True,False,23.42574275738592,10.590309578615361,19.147265031129066,-0.23444015953823372,-0.2964672608540013,-0.12405420263153522,0.018416036128386777,-0.0017357048462361688,32.676694329949626,2025/06/09 17:45,2,30321.0
