bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.60308837890625,0.0031668671531920305,9,1.1880950927734375,0.006200104854655903,9,0.5076095192838704,,,,,0.60308837890625,,194,False,False,46.61131224937303,103.262581219922,65.49506857288935,0.20786584449816706,0.15715851129522207,-0.10141466640588997,0.00649073637956942,0.0008242857225834725,57.398635739370306,2025/05/13 16:45,2,6705.0
1.802001953125,0.009404039239344329,6,1.8199920654296875,0.009588999136809192,21,0.9901152798155523,,,,,1.802001953125,,234,True,False,42.94640340357574,29.23968138952344,38.377496065558304,0.16668507099088045,0.09472507315769008,-0.14391999566638075,0.013075735583981623,0.0004960012999594965,47.36316348813086,2025/05/14 13:35,2,10728.0
0.8249969482421875,0.004319921046605482,30,1.3249969482421875,0.006890259631902152,8,0.622640640294812,,,,,0.8249969482421875,,281,False,False,13.4480591178604,33.465254693132,20.120457642950935,-0.22155559126290286,-0.3289468701525209,-0.21478255777923605,0.017466142076189725,-0.0017222367553160131,41.711441884797686,2025/05/14 17:30,2,164885.0
1.8199920654296875,0.00960671467272132,29,2.80999755859375,0.0150557092144397,43,0.6476845717761028,,,,,1.8199920654296875,,538,True,False,10.743877888791564,4.3488101381561215,8.61218863857975,-0.15931120730949314,-0.2172052491502825,-0.11578808368157872,0.008793870135615604,-0.0011539490277395644,33.79958672715557,2025/05/19 19:25,2,5990.0
0.80999755859375,0.004363975841442759,21,8.19000244140625,0.046161664558284195,107,0.09890077132317324,0.80999755859375,0.004363975841442759,21,0.008559769362074258,0.80999755859375,,905,True,False,42.67289982103241,73.2881313547821,52.87797699894897,0.14568683687847803,0.08309869956414673,-0.1251762746286626,0.006060579538377051,0.00044903903842232645,52.08400734020855,2025/05/27 17:30,"2,3b",8902.0
0.720001220703125,0.0039007542180118687,21,1.339996337890625,0.007207381406452961,38,0.5373158122480585,,,,,0.720001220703125,,978,False,False,69.84852578959563,77.24080077960159,72.31261745293095,-0.04132798169450004,0.0009913030421841995,0.08463856947336848,0.018186779927009792,5.358080143560166e-06,52.36824407729275,2025/05/28 17:05,2,4856.0
2.20001220703125,0.012554280632666781,8,4.0800018310546875,0.023837355361998627,13,0.5392184361992168,,,,,2.20001220703125,,1194,True,False,40.07310444114754,-3.3458280567802348,25.600126941838283,-0.8636859776870252,-0.6950393203537999,0.3372933146664505,0.011326900080411987,-0.003982743392243273,41.84517991100667,2025/06/02 15:35,2,36977.0
0.5399932861328125,0.0030172279289806835,7,0.67999267578125,0.0037850971271007486,17,0.7941163270801543,,,,,0.5399932861328125,,1310,False,False,58.80754447434876,101.25490586151335,72.95666493673696,0.10922307567509149,0.08505850555442862,-0.04832914024132573,0.0036209343010125405,0.0004745427598110816,56.61931987095801,2025/06/03 18:45,2,4896.0
1.160003662109375,0.006482640249707257,16,3.5800018310546875,0.020415156356034813,20,0.32402320357686293,1.160003662109375,0.006482640249707257,16,0.006268143561243453,1.160003662109375,,1507,True,False,24.574215154335896,-10.599776377830551,12.849551310280415,0.2989771061572662,0.14489712451495507,-0.30815996328462225,0.0050061840238469005,0.0008138148355054807,46.95503049145983,2025/06/06 15:40,"2,3b",2482.0
1.79998779296875,0.010179774450909711,12,2.529998779296875,0.014106488392515767,29,0.7114579689516664,,,,,1.79998779296875,,1651,False,False,71.88359576119664,65.40472695152047,69.72397282463793,-0.12107107448333224,-0.025283992032768765,0.19157416490112694,0.006606162288869678,-0.00014200612566231223,53.423831068953476,2025/06/10 14:40,2,31434.0
1.7299957275390625,0.009962544130985351,29,3.68499755859375,0.021680920412977096,24,0.46946997929606626,,,,,1.7299957275390625,,1993,True,False,31.274160028446374,11.928142735729693,24.825487597540814,-0.016492129099222395,-0.05863868867388078,-0.08429311914931677,0.004944195629180535,-0.00034028321668404287,41.53460526277101,2025/06/16 17:10,2,12236.0
1.9499969482421875,0.01145507253235938,12,3.470001220703125,0.01997697916907327,72,0.5619585770194803,,,,,1.9499969482421875,,2118,False,False,82.20397336097008,81.44914868279511,81.95236513491176,0.09448343090429343,0.2219577113577884,0.25494856090699,0.013358043273353357,0.0012965914653793496,57.89626339450239,2025/06/18 14:35,2,22093.0
3.829986572265625,0.021957156068822103,23,5.1399993896484375,0.03036209813630771,45,0.7451336628519689,,,,,3.829986572265625,,2298,True,False,11.514141248084082,7.40389212321632,10.144058206461494,-0.06750065009512893,-0.278112819480242,-0.4212243387702262,0.05773734169006914,-0.0016161758106563746,27.182700561530993,2025/06/23 16:35,2,8152.0
1.7100067138671875,0.009679100761816665,18,3.779998779296875,0.020947624512185934,19,0.4523828746276128,,,,,1.7100067138671875,,2449,False,False,88.03200631913172,79.70898177939236,85.25766480588527,-0.1499375027463485,-0.020533341601804977,0.25880832228908707,0.007904493909144598,-0.00011532130567375842,51.69638515160402,2025/06/25 16:10,2,11399.0
1.170013427734375,0.006570524959905727,6,2.2700042724609375,0.012912424533875684,26,0.5154234474043302,,,,,1.170013427734375,,2569,True,False,33.79908139265544,-14.434542591860179,17.721206731150232,0.22510640037702423,0.09554884837388045,-0.25911510400628757,0.011871148535734118,0.0005386728570113217,42.02575008773097,2025/06/26 19:45,2,22526.0
