bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
3.1399993896484375,0.0166591473033955,25,3.1399993896484375,0.14270900164546502,178,False,False,82.1999484950188,81.56492175151229,81.98827291384997,0.33341643864331705,0.4524176058877458,0.23800233448885755,0.006200104854655903,0.0023786602283138556,72.23882724967173,2025/05/13 15:25,1,15522.0,2
2.69000244140625,0.01420800937722816,13,2.69000244140625,1.389874756006883,468,True,False,30.762503128710026,22.53791610287866,28.02097412009957,0.006658021703163442,-0.19876895041596754,-0.41085394423826194,0.0150557092144397,-0.0010539760514815934,21.803883405532076,2025/05/19 13:35,1,8121.0,1
7.100006103515625,0.03847824593062445,7,7.100006103515625,1.138802102183654,779,True,False,47.92914248161811,13.780452166449024,36.54624570989508,0.23207931138187812,-0.0869739982069575,-0.6381066191776712,0.046161664558284195,-0.00047389312956808,16.73473362106772,2025/05/23 13:30,1,20702.0,1
5.6699981689453125,0.03258994314395087,68,5.6699981689453125,0.5927264858630188,1288,False,False,71.25048837520124,63.94122406824573,68.8140669395494,0.5374662223114369,0.4605041938543195,-0.15392405691423483,0.0037850971271007486,0.002575088446682773,63.29260114438144,2025/06/03 16:55,1,5823.0,1
2.035003662109375,0.01147159510187679,19,2.035003662109375,1.1490964481421093,1473,True,False,25.810410614197917,-8.326635120184001,14.431395369403944,-0.1470236658965738,-0.2681106769883854,-0.24217402218362322,0.020415156356034813,-0.0015182360747538531,24.07194285425956,2025/06/05 19:20,1,19856.0,2
0.760009765625,0.004255612191105422,8,0.760009765625,0.10253594558270132,1612,False,False,79.84798643167755,100.38927742223643,86.69508342853052,0.16152478258050068,0.1887396212991348,0.05442967743726823,0.014106488392515767,0.0010553080625467421,65.73890968145486,2025/06/09 17:55,1,9479.0,1
6.0050048828125,0.034125162477443925,106,6.0050048828125,1.4534795368158722,1942,True,False,16.544593778009084,2.1559995404844514,11.748395698834205,-0.5031157355115857,-0.5340530744429657,-0.06187467786275991,0.021680920412977096,-0.0031202532508591433,23.1848501188893,2025/06/13 19:25,1,22501.0,2
1.779998779296875,0.010353645871655229,18,1.779998779296875,0.520044757340153,2036,False,False,79.4152636414064,88.15475502954928,82.32842743745402,0.07552668044742132,0.21263324792118965,0.27421313494753663,0.01997697916907327,0.001232891061951243,60.4420575416291,2025/06/17 14:15,1,14099.0,1
3.0800018310546875,0.0178685497377935,48,3.0800018310546875,1.243520844623134,2232,True,False,21.793701481462385,-2.8763520935511053,13.570350289791222,-0.19183806355632538,-0.26525555655223343,-0.1468349859918161,0.03036209813630771,-0.0015584686502148543,30.44996808580609,2025/06/20 17:35,1,14983.0,1
2.2700042724609375,0.012747819279458193,55,2.2700042724609375,0.48935877397064703,2539,True,False,19.27837693226828,-9.107969479815097,9.816261461573822,-0.23016183874339063,-0.2520881693275214,-0.043852661168261586,0.012912424533875684,-0.0014292872498533698,36.159306690774336,2025/06/26 17:15,1,3368.0,1
1.714996337890625,0.009489535371260741,8,1.714996337890625,0.23941265930385575,2933,False,False,67.98377814339179,106.13427442667091,80.70061023781817,-0.19911636954438,-0.14384070746066868,0.11055132416742264,0.018745878772084012,-0.0007893070878613729,52.03975158800374,2025/07/07 14:05,1,6723.0,2
