bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.723541935007795,0.7175068551019449,539,False,False,,0.5058024372680882,0.5868095736848318,0.16201427283348724,0.027271406375042547,74.07872863094616,2002/02/28,1,6028500.0,1
5.317322160155918,1.9589229359995604,638,True,False,,-0.5300859107195912,-0.8040479970465633,-0.5479241726539441,-0.03935031321236845,27.67772953263163,2002/07/22,1,6093500.0,1
2.349008688953848,0.7768032595794411,706,False,False,,0.04911320798482736,0.2363762862242922,0.3745261564789297,0.012165037512450566,60.23298847513586,2002/10/25,1,2919800.0,1
3.472268440133522,1.0066094307805122,782,True,False,,-0.3421003255014546,-0.4348579344725678,-0.18551521794222647,-0.025803675270878148,38.0148847103491,2003/02/14,1,3861700.0,1
2.648580367553496,1.126056895903064,1139,False,False,,0.2840042447681518,0.3273643782954565,0.08672026705460945,0.01568432588489353,66.39727243366892,2004/07/19,1,2964500.0,1
1.2792741878400697,0.37072745575971355,1209,True,False,,-0.12221579968757208,-0.13563605545230217,-0.02684051152946018,-0.006488506101537547,44.034907761551445,2004/10/26,1,2950300.0,1
2.649566342845276,0.4570185087681662,1401,False,False,,0.18472755098024052,0.22752622151277535,0.08559734106506967,0.008366926887508716,62.42043135706786,2005/08/01,1,2472200.0,1
3.9536109285881196,0.8216762621475331,1601,True,False,,-0.4032503946514322,-0.46339883167535945,-0.1202968740478545,-0.019068967410615933,32.666806222643515,2006/05/17,1,3834600.0,1
2.2536902779617485,0.5516134611287589,1681,False,False,,0.4127404179944626,0.5009560006131686,0.17643116523741198,0.01742173479928914,72.0335170247297,2006/09/11,1,3373200.0,1
1.9150874191313605,0.2726717907656988,1800,True,False,,-0.03610575005633189,-0.14786941659883013,-0.22352733308499648,-0.005578190234688811,35.09943887930277,2007/03/05,1,5495000.0,1
2.6479241642993365,0.8300960974849441,1944,False,False,,0.16624273858587285,0.33696756514227033,0.34144965311279496,0.01251007225246015,68.13510486689356,2007/09/27,1,5201700.0,1
3.9905766464140875,0.4563607726544394,2023,True,False,,-0.6054917546697938,-0.6462427746445556,-0.08150203994952365,-0.03096886439803854,40.70003840558992,2008/01/22,1,13406300.0,1
9.809128572591135,2.0323331577977988,2217,True,False,,-1.4721282512876859,-1.458226133519883,0.027804235535605848,-0.09316520940239963,27.697648312590786,2008/10/27,1,10238400.0,1
6.50299840317971,1.008319257462306,2346,False,False,,0.7248764988971272,0.7641983785846449,0.07864375937503532,0.04366065883072254,71.13606915794094,2009/05/04,1,8322500.0,1
2.4875437965059213,0.2782577622760055,2993,True,False,,-0.26679887171531813,-0.3025695289586565,-0.07154131448667678,-0.014656086404811731,46.28865580321424,2011/11/23,1,17857100.0,1
8.960952213984712,1.885867933111984,3921,False,False,,1.5465765339808306,1.4073156883737141,-0.278521691214233,0.021891383228947688,65.66630828594512,2015/08/05,1,2515900.0,3
11.377095210927578,0.6155868867469324,3993,True,False,,-0.6057324892374352,-1.0593659282357422,-0.907266877996614,-0.01805549816717638,43.07896699607897,2015/11/16,1,5944800.0,1
10.911947775074282,2.3031030078438097,4086,False,False,,0.7734133994953118,0.9489501568177872,0.3510735146449506,0.016617835743332424,73.16078168631469,2016/04/01,1,6502500.0,1
6.196671275512344,0.52054198163831,4226,True,False,,-0.5095270452623162,-0.6667946688516864,-0.3145352471787404,-0.011915925344844095,32.171014518983995,2016/10/19,1,5890700.0,1
5.814375906328131,1.245374025992867,4310,False,False,,0.0967622029965933,0.5583157417996674,0.9231070776061481,0.009480903609539196,73.81479009549234,2017/02/21,1,3430700.0,1
4.771497843903617,0.2541154501752054,4615,True,False,,-0.4152035664222333,-0.5929816668195897,-0.35555620079471295,-0.012626281320864277,39.719724350636646,2018/05/08,1,5406900.0,2
2.7670521380879194,0.1236911790582345,4882,True,False,,-0.7486623589034516,-0.8068553396798848,-0.1163859615528664,-0.020531733732743068,25.352259253648995,2019/05/31,1,6568200.0,2
9.758220127917468,1.6162887880669459,4992,False,False,,0.5365391070555874,0.9626139551110455,0.8521496961109163,0.02293857778800087,72.96798413372994,2019/11/05,1,28677900.0,1
9.379618325539035,0.8264777828779326,5542,False,False,,1.0563652213854848,1.2164823489881655,0.3202342552053614,0.02878778381833791,69.70284633168254,2022/01/11,1,6721600.0,1
4.054529861342157,0.186263190879674,5996,True,False,,-0.3763740072042656,-0.43630257113975546,-0.11985712787097969,-0.02205393351925539,37.41230535852714,2023/11/01,1,16155000.0,4
