bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.837518684156649,4.837518684156649,2.7842023832465004,44,True,False,,-0.5114590041895767,-0.7267785456607783,-0.43063908294240316,-0.048021755573550484,23.603228029529248,2000/03/07,1p,3522300.0
5.118087858604138,5.118087858604138,1.0480387235549198,210,False,False,,0.7224740136763552,0.9602762648015144,0.47560450225031836,0.0419218338571631,71.09242736277045,2000/10/31,1p,2650300.0
4.995371946608117,4.995371946608117,0.4755448442926027,430,True,False,,-0.2419831195738266,-0.4505819768218444,-0.41719771449603565,-0.023012087095526858,30.90118102374865,2001/09/21,1p,6844400.0
2.670933305153035,2.670933305153035,0.5380331513861495,840,False,False,,0.25563210403405767,0.3930956343245917,0.2749270605810681,0.02174324016835857,67.06024184033478,2003/05/09,1p,2506000.0
2.5763569638570694,2.5763569638570694,0.9412656083320015,870,True,False,,0.13499094510103818,0.027946262988482573,-0.2140893642251112,0.0015250187198818412,35.13063462478652,2003/06/23,1p,10532700.0
4.19507272338015,4.19507272338015,0.8743556568145747,990,False,False,,0.3537314693487693,0.3281965607482036,-0.05106981720113146,0.015774170480057324,64.85160534704069,2003/12/11,1p,2664600.0
2.3034285658360822,2.3034285658360822,0.7333145999042309,1058,True,False,,-0.15097920361784853,-0.2566935185442283,-0.2114286298527595,-0.012962890089489396,28.256326482528152,2004/03/22,1p,6053600.0
2.513253390302122,2.513253390302122,0.5786038504031721,2071,False,False,,0.2397854782111044,0.34029924432307723,0.20102753222394565,0.015530666344358719,63.913596981943485,2008/04/01,1p,6197000.0
2.481602911299376,2.481602911299376,0.7312107858744481,2389,True,False,,-0.08650804971640229,-0.19229775141227634,-0.2115794033917481,-0.010586370232699727,44.78912631095496,2009/07/06,1p,8402200.0
2.756346331354788,2.756346331354788,1.11151219030319,2577,False,False,,0.25014086797505586,0.4395043129270739,0.37872688990403613,0.020029974905892024,69.47023317029054,2010/04/05,1p,6897500.0
3.141284456674086,3.141284456674086,0.5288547339073653,2640,True,False,,-0.9284530325283855,-0.9879310244868584,-0.11895598391694584,-0.05510128619653099,25.393265565027818,2010/07/02,1p,12016400.0
4.230333987200858,4.230333987200858,1.0760795317220864,2859,False,False,,0.36707701558557454,0.5049373941189224,0.27572075706669563,0.01887102769916938,72.50711974362156,2011/05/16,1p,7514300.0
2.507736668108784,2.507736668108784,0.1684131797624185,3369,False,False,,0.434326874715416,0.47357955151947095,0.07850535360810995,0.014613928585490531,59.959128362942444,2013/05/28,1p,4210400.0
5.223869804611965,5.223869804611965,2.5501492911493453,3395,True,False,,-0.5037756881814457,-0.857285366146602,-0.7070193559303126,-0.0274595580905268,28.485441430747812,2013/07/03,1p,4391800.0
14.19030061849648,14.19030061849648,1.2428888761446266,4761,False,False,,1.350022044495618,1.341505460106724,-0.01703316877778782,0.022399338333192607,56.86244195779101,2018/12/04,1p,8359400.0
3.8130377439971284,3.8130377439971284,0.8499501656254341,5241,True,False,,-0.09465787851555334,-0.3650327822004016,-0.5407498073696965,-0.012825682549611023,36.85663896738838,2020/10/30,1p,10511600.0
5.4179161841226815,5.4179161841226815,0.3567099808246672,5347,False,False,,1.0277294858177275,1.2237067221795854,0.39195447272371586,0.02915835888917348,66.25858141139038,2021/04/06,1p,4807700.0
8.673810500558496,8.673810500558496,1.5607888201817255,5419,True,False,,-1.2794521317114724,-1.4881886465455807,-0.41747302966821653,-0.03731554244382968,24.464925745877935,2021/07/19,1p,7601200.0
6.812725785097868,6.812725785097868,5.502942255137155,6037,False,False,,1.1655801516944184,1.268737061660019,0.20631381993120135,0.056434635585188825,71.33092348862054,2024/01/02,1p,12587800.0
1.0675708958224357,1.0675708958224357,5.45612591762461e-07,6221,True,False,,-0.4451723820088828,-0.42816191157692884,0.034020940863907945,-0.047833954463755206,27.514381806319406,2024/09/25,1p,22620800.0
5.170000076293945,5.170000076293945,1.3361577523558574,6299,False,False,,0.5050467595736347,0.8377224927180649,0.6653514662888604,0.0799483188882045,70.21773734477085,2025/01/17,1p,34974400.0
