bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5,0.005799118451878891,5,1.55999755859375,0.017771674416583373,23,0.32051332211745376,,,,,0.5,,266,False,False,43.19142484210103,101.67998299722942,62.687610893810486,-0.14273231284884055,-0.1051968968736503,0.0750708319503805,0.004439600216916915,-0.0012144128083417785,51.01087624257455,2025/05/15 16:10,2,168522.0
0.8000030517578125,0.009412353972657335,29,0.8850021362304688,0.010521960882277654,16,0.9039560685867981,,,,,0.8000030517578125,,448,True,False,19.03942854626684,20.582429331258908,19.553762141264198,-0.06240047037773614,-0.09560229305814971,-0.06640364536082714,0.005701091022904313,-0.001130432931015906,40.798292349491895,2025/05/19 18:20,2,117294.0
0.5800018310546875,0.006817936207068961,25,1.0800018310546875,0.0125362949730217,20,0.5370378219528391,,,,,0.5800018310546875,,524,False,False,89.12555926587916,96.75284672880144,91.66798842018659,0.05135932917529209,0.07859982564997381,0.05448099294936344,0.01657907931871156,0.0009203566920642784,66.79081188839002,2025/05/20 18:10,2,41007.0
1.1300048828125,0.013376004236625735,17,1.9600067138671875,0.023751900067871288,16,0.576531128601568,,,,,1.1300048828125,,647,True,False,39.94722094124809,0.9769921954441543,26.95714469264678,0.04376642878549554,0.0011132938807634218,-0.08530626980946424,0.009718118810041436,1.329782390334579e-05,40.666205094704544,2025/05/22 15:25,2,56631.0
0.5550003051757812,0.006480242009802363,5,1.9500045776367188,0.02226159655758797,35,0.2846148729806605,0.5550003051757812,0.006480242009802363,5,0.004729995746093258,0.5550003051757812,,896,False,False,44.67120644606964,106.88896824989406,65.41046038067778,-0.17845501546659753,-0.13144371827584678,0.09402259438150151,0.019257495260835908,-0.0015260353523627803,48.964960867082674,2025/05/28 16:40,"2,3b",54216.0
0.8199996948242188,0.009613126207353877,18,2.1100006103515625,0.025363632028232153,34,0.38862533536783794,0.8199996948242188,0.009613126207353877,18,0.0045227909782814685,0.8199996948242188,,1142,True,False,11.174964120250731,-2.0041180615578824,6.781936726314527,0.044699765155717844,-0.0395462841326264,-0.16849209857668848,0.035629668409440186,-0.00046636563001326643,37.80873932923838,2025/06/02 17:40,"2,3b",34213.0
1.1200027465820312,0.012830825235823804,8,1.25,0.014117912661787496,6,0.896002197265625,,,,,1.1200027465820312,,1333,False,False,65.59584184742963,90.26353470475766,73.81840613320564,0.02903647375227738,0.01053308520189944,-0.03700677710075588,0.007578393514160591,0.00011947974927378311,54.589216995978774,2025/06/05 14:05,2,105322.0
0.6049957275390625,0.006638092293072553,17,4.279998779296875,0.049274680511420636,134,0.14135418226414825,0.6049957275390625,0.006638092293072553,17,0.006268555563584362,0.6049957275390625,,1552,True,False,32.75376578096396,4.975139531698915,23.49422369787561,0.1231310954179086,0.05786380629888299,-0.13053457823805123,0.014966539710940047,0.0006377407881463995,41.771688373333454,2025/06/09 19:20,"2,3b",195059.0
0.595001220703125,0.006332158185411386,27,1.94500732421875,0.020279504222218615,38,0.30591207204945553,,,,,0.595001220703125,,1765,False,False,70.5746207471639,103.16535962579147,81.43820037337309,-0.030153938172094615,0.006089042220708052,0.07248596078560533,0.01480535038737574,6.449119885024206e-05,56.81139946493565,2025/06/12 17:35,2,25831.0
0.45999908447265625,0.0048641121492763615,10,1.4099960327148438,0.015135208000086482,20,0.32624140337966895,,,,,0.45999908447265625,,1830,True,False,61.118833273974715,-2.4600428532498313,39.925874564899864,0.12021929826655361,0.11293057144101226,-0.014577453651082706,0.005312931641241567,0.001199115542355203,50.76586402832515,2025/06/13 16:30,2,27207.0
1.2600021362304688,0.01352368961031538,18,1.44000244140625,0.01522040410227727,24,0.875,,,,,1.2600021362304688,,1888,False,False,76.21965893933698,43.29641069705883,65.2452428585776,0.08661298816790268,0.11786458392832344,0.06250319152084152,0.0157661764695189,0.0012531068419417393,52.04523631504929,2025/06/16 14:50,2,99782.0
0.3798065185546875,0.004059930584337387,12,0.6088027954101562,0.006550408147635005,21,0.6238580397759315,,,,,0.3798065185546875,,1942,True,False,30.023810205544173,28.724796140900196,29.590805517329514,-0.01829615443651511,-0.03193704621884308,-0.027281783564655937,0.004720437366381472,-0.00034198511203344974,49.426866048390785,2025/06/16 19:20,2,66357.0
1.1006927490234375,0.012124169241872595,17,2.8249969482421875,0.030178366946082405,66,0.38962617276748823,,,,,1.1006927490234375,,2028,False,False,68.7023854652846,50.40991854995832,62.60489649350917,-0.09832166482790117,-0.031759765004395035,0.13312379964701226,0.007027193269278512,-0.0003473150697582857,50.868843465847384,2025/06/18 13:30,2,185779.0
0.94000244140625,0.010021347663363794,17,1.8700027465820312,0.020341594043013916,26,0.502674364048061,0.94000244140625,0.010021347663363794,17,0.007076924183266356,0.94000244140625,,2125,True,False,20.044717897336426,-3.313295248229167,12.25871351548123,0.19024889952188542,0.10047424176454456,-0.17954931551468173,0.003876810337985626,0.0010803666884832586,47.364699745996326,2025/06/20 15:05,"2,3b",69696.0
1.9250030517578125,0.02121449302487171,30,2.6200027465820312,0.02806343968994716,57,0.7347332189896013,1.9250030517578125,0.02121449302487171,30,0.003876810337985626,1.9250030517578125,,2250,False,False,65.03094716919537,79.81695646398845,69.9596169341264,0.18393096104569223,0.1852443638040313,0.0026268055166781545,0.02541416212881059,0.0020099747214764895,72.0006800543936,2025/06/23 19:00,"2,3b",59840.0
