bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.9599990844726562,0.022838488597557792,7,1.9599990844726562,1.0735997250067417,240,False,False,77.85903657172044,112.41628949979324,89.37812088107805,-0.008931460998103468,0.09212833319554647,0.20211958838729988,0.017771674416583373,0.0010570529717097749,67.33874181008699,2025/05/15 14:00,1,341031.0,1
3.1500015258789062,0.036099031042437044,95,3.1500015258789062,2.6755430344352735,405,True,False,24.15821525673099,1.5366924753887758,16.617707662950252,-0.2646250170511989,-0.2817786507561095,-0.03430726740982126,0.010521960882277654,-0.0033272619305696523,30.351443322901275,2025/05/19 14:45,1,89956.0,1
1.8765029907226562,0.022266821994340703,16,1.8765029907226562,1.3414003362006803,481,False,False,87.72143888254912,100.80056076968143,92.0811461782599,0.2160087693728236,0.33364247258712965,0.2352674064286121,0.0125362949730217,0.003922677387784518,83.14520177140056,2025/05/20 14:35,1,147200.0,1
2.9850006103515625,0.03491024742688054,28,2.9850006103515625,1.252255909532639,616,True,False,5.888821272549178,12.249220055704484,8.008954200267613,-0.40169467440566214,-0.4728540696361563,-0.14231879046098828,0.023751900067871288,-0.0056549157685585145,14.965467081278604,2025/05/21 19:20,1,195873.0,1
0.9150009155273438,0.010556078822172176,10,0.9150009155273438,0.2555319272400119,858,False,False,69.3600455660486,94.37659360068989,77.69889491092903,0.023292969837761617,0.06893425162336086,0.09128256357119849,0.02226159655758797,0.0007931833544421694,73.45798723661119,2025/05/28 13:30,1,240590.0,2
1.0799942016601562,0.012815880440040535,6,1.0799942016601562,0.24703387773049082,1092,True,False,58.61930541277559,35.024449495327815,50.754353440293,0.10383260460115888,0.084003998707189,-0.03965721178793977,0.025363632028232153,0.001001002274168965,50.63938171656121,2025/06/02 13:30,1,343150.0,2
0.9300003051757812,0.010593465035621077,15,0.9300003051757812,0.5602132531865834,1403,True,False,39.7145778166928,20.27590573285336,33.235020455412986,-0.1579974902544293,-0.17942816837178555,-0.04286135623471249,0.049274680511420636,-0.0020500144237548578,31.80262206753315,2025/06/05 19:55,1,585266.0,1
0.5200042724609375,0.005601080277603469,11,0.5200042724609375,0.2671069833565755,2165,False,False,82.05342111200005,98.20551222047942,87.43745148149318,0.05014163158150814,0.09048444992616567,0.08068563668931505,0.02806343968994716,0.0009724827866895655,62.866027592073195,2025/06/20 18:25,1,34601.0,1
0.5749969482421875,0.006305136796604666,14,0.5749969482421875,0.38191345415103845,2373,False,False,83.77832392676484,106.41326287025362,91.32330357459443,-0.013366026238603909,0.035306390769704876,0.09734483401661757,0.012551963145458898,0.0003859302321383409,65.06699077587378,2025/06/25 16:15,1,47574.0,1
1.410003662109375,0.014879734385002459,20,1.410003662109375,0.30607362075310307,2771,True,False,16.38325870714313,25.339356546385886,19.368624653557383,-0.22920643529038612,-0.24647409808150655,-0.03453532558224087,0.014783126999140457,-0.0026253325908615517,30.368782906453134,2025/07/02 16:55,1,64173.0,1
3.0699996948242188,0.03238054818983537,25,3.0699996948242188,1.014080253606131,3006,False,False,44.494155964570226,41.60295791352087,43.530423280887106,0.056223961793852494,0.1520026228228204,0.1915573220579358,0.03289736086701976,0.0015948684643334135,80.87487951190784,2025/07/09 13:30,1,771767.0,2
