bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4199981689453125,0.004766206943424128,9,0.4199981689453125,1.5489717991974436e-06,1321,False,False,62.98034168689906,88.6950522534665,71.55191187575487,0.12838511353327936,0.12741408379943664,-0.001942059467685442,0.014117912661787496,0.0014451372626558883,67.13169772019353,2025/06/04 19:35,1p,90408.0
1.9071044921875,0.02028771994297934,33,1.9071044921875,0.08712249367627983,1702,False,False,78.92964366469383,103.16286195894867,87.00738309611211,0.2073698296489877,0.23699737801275944,0.05925509672754348,0.020279504222218615,0.002486724697416133,63.6117532819234,2025/06/11 18:50,1p,142394.0
1.399993896484375,0.01480535038737574,38,1.399993896484375,1.0110116814951902,1802,True,False,34.06834680054523,-3.2482586281052903,21.62947832432839,-0.1360538782421564,-0.23565485880082804,-0.19920196111734328,0.015135208000086482,-0.0025059358493726347,17.725999482370042,2025/06/13 14:10,1p,61119.0
0.5,0.005312931641241567,19,0.5,0.20407261463001,1848,False,False,68.30830231373376,83.0526004758278,73.22306836776511,0.05833348658270744,0.07672009287148285,0.03677321257755081,0.01522040410227727,0.0008136434108165102,58.26443879123215,2025/06/13 18:00,1p,67633.0
1.488800048828125,0.0157661764695189,24,1.488800048828125,1.1417590732505432,1911,True,False,12.694825716151943,8.94218239449038,11.443944608931421,-0.18310102726342917,-0.2316185897079066,-0.09703512488895488,0.006550408147635005,-0.002476854100268121,28.517560574750178,2025/06/16 16:45,1p,31698.0
0.4398040771484375,0.004720437366381472,6,0.4398040771484375,0.3630980187359393,1947,False,False,56.83835062441844,108.0031502573323,73.89328383538972,-0.013447083229161083,0.007690887341496477,0.042275941141315124,0.030178366946082405,8.233692192359173e-05,59.89213120713885,2025/06/16 19:45,1p,79234.0
0.6500015258789062,0.007020971192731951,14,0.6500015258789062,655496.3794290186,2084,True,False,18.907217675628537,5.184787559875716,14.33307430371093,0.018859380277931548,-0.040985626574283174,-0.11969001370442944,0.020341594043013916,-0.00044455801717627273,42.114413128654554,2025/06/18 18:10,1p,24028.0
2.3550033569335938,0.02541416212881059,41,2.3550033569335938,0.8943154021395144,2290,True,False,11.290137534632393,12.636601716226963,11.738958928497249,-0.4097384962945185,-0.4662730234248045,-0.11306905426057201,0.01904552394198855,-0.005107652172012035,24.614512845993275,2025/06/24 15:50,1p,74486.0
1.0600051879882812,0.011587288468414116,21,1.0600051879882812,1.606041552115577,2428,True,False,11.381395608976353,3.1088073320386975,8.623866183330469,-0.03729355746051855,-0.11630360416741325,-0.15802009341378942,0.005640368796265124,-0.0012776900501962514,33.24409020058583,2025/06/26 14:20,1p,76831.0
4.779998779296875,0.05248132063241883,74,4.779998779296875,0.7120143282516193,2689,False,False,90.12208532857423,94.67442183866535,91.63953083193793,0.6321259780535425,0.6051804682782489,-0.05389101955058728,0.013665737014947279,0.006382403917693522,85.01263135066752,2025/07/01 16:35,1p,76206.0
1.9361953735351562,0.02027722755189597,33,1.9361953735351562,0.7547146265212166,3084,True,False,62.56594656917463,51.59605990382474,58.90931768072466,-0.057652929449255264,-0.0900308369200502,-0.06475581494158988,0.02335646699428615,-0.000947904039142629,25.414360268103138,2025/07/10 13:30,1p,327347.0
