bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9250030517578125,0.01071411434026614,29,1.55999755859375,0.017771674416583373,23,1.0,0.6666682968817247,0.9250030517578125,,311,False,False,64.24340890892532,103.3697961756948,77.28553799784848,0.03571300560186461,0.08710346215117681,0.1027809130986244,0.036099031042437044,0.001005042702294942,74.39134089640072,2025/05/15 19:55,2s,1018227.0
0.4015045166015625,0.004741712455045816,15,0.8850021362304688,0.010521960882277654,16,1.0,0.8152570280778283,0.4015045166015625,,466,True,False,41.26702779923368,65.04213919724519,49.192064931904184,-0.04402660661774234,-0.03355911135831491,0.020934990518854862,0.022266821994340703,-0.00039722746345231634,52.808022426881735,2025/05/19 19:50,2s,416911.0
1.274993896484375,0.015137051474181389,36,1.0800018310546875,0.0125362949730217,20,1.0,0.40277483434351996,1.274993896484375,,589,False,False,88.70686678509959,74.54314707987223,83.98562688335714,0.1072900821506145,0.16274214955846844,0.11090413481570788,0.03491024742688054,0.0019150245558864911,66.98508949885081,2025/05/21 17:05,2s,83403.0
0.5050048828125,0.006000533042275329,13,1.9600067138671875,0.023751900067871288,16,1.0,0.4209192610411752,0.5050048828125,,669,True,False,38.37894463921066,40.92217150294205,39.22668692712112,0.03974568913211497,0.018835179785284595,-0.041821018693660755,0.011176828309573119,0.00022463226452700417,51.09101326724871,2025/05/22 17:15,2s,49874.0
0.4799957275390625,0.0056743793393930755,7,1.9600067138671875,0.023751900067871288,16,2.0,0.18877626487921464,0.4799957275390625,,733,True,False,54.972216867730175,-2.2731175420216942,35.89043873114622,0.09278405825400304,0.0762677627277526,-0.03303259105250089,0.008441315887771798,0.0009058598438569287,49.85601114781694,2025/05/23 16:05,2s,43341.0
1.5699996948242188,0.018571086797041413,14,1.9500045776367188,0.02226159655758797,35,1.0,0.2384630131733903,1.5699996948242188,,935,False,False,76.7185580271399,84.64195717493047,79.35969107640342,-0.0859827792312449,0.017391741516021852,0.2067490414945335,0.02799910690632528,0.0002031833078290956,58.42832066692923,2025/05/28 19:55,2s,1469919.0
0.5500030517578125,0.006268555563584362,8,1.25,0.014117912661787496,6,1.0,0.8,0.5500030517578125,,1375,False,False,63.7578473743342,102.00438538989626,76.50669337952155,-0.017428140198106908,-0.0004165711529253713,0.03402313809036307,0.010646759900995019,-4.7271115308975705e-06,56.806808846006554,2025/06/05 17:35,2s,49561.0
0.44000244140625,0.005037234677646939,7,1.25,0.014117912661787496,6,2.0,0.4,0.44000244140625,,1389,False,False,32.05591847282919,64.86979361929934,42.993876854985906,-0.11755918085345193,-0.14015616460871172,-0.04519396751051957,0.010593465035621077,-0.001595165073035897,42.912511562621205,2025/06/05 18:45,2s,77466.0
1.470001220703125,0.015997401572175034,31,4.279998779296875,0.049274680511420636,134,1.0,0.16822463225594844,1.470001220703125,,1614,True,False,13.651768817455038,9.101972201946435,12.135169945618838,-0.10932356898148048,-0.1429625056178736,-0.06727787327278625,0.04965721725380605,-0.0015719182478328535,29.120616671514455,2025/06/10 18:00,2s,81051.0
1.1300048828125,0.012384972701333362,11,2.8249969482421875,0.030178366946082405,66,1.0,0.5610622289198927,1.1300048828125,,2045,False,False,81.14030216749956,106.39025728089916,89.55695387196609,0.09697755507814548,0.18589227170394906,0.17782943325160716,0.0042221433154917675,0.0020272840092596164,71.90883936778683,2025/06/18 14:55,2s,66379.0
