bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1714416440601996,2.704440135539646,0.43315495457489545,,,1.1714416440601996,,269,False,False,,-0.07233105898092528,-0.1089796386987345,-0.07329715943561846,-0.013278595870123564,48.61339317948857,2001/01/26,2,4761200.0
1.3670918621448251,1.9794257652907632,0.6906507362472415,,,1.3670918621448251,,336,True,False,,0.08744941407196316,0.0512230956898545,-0.07245263676421732,0.006644392248135251,41.6815707449782,2001/05/03,2,6272400.0
2.373347686453407,4.17403050969892,0.5685985478396997,,,2.373347686453407,,456,False,False,,0.1802875895914706,0.2716194834263632,0.18266378766978525,0.04651178636914942,74.2386420190446,2001/10/29,2,13771200.0
1.083118709770707,2.4597054752353875,0.44034487896037844,,,1.083118709770707,,653,False,False,,-0.17367024165767808,-0.0830361109288722,0.18126826145761177,-0.013681712423160639,56.28649554284601,2002/08/12,2,1616400.0
1.0954019192423186,1.6853017051423347,0.6499737797095534,,,1.0954019192423186,,768,True,False,,-0.046708004169515864,-0.10680890307746527,-0.1202017978158988,-0.01566384216654018,29.55342092885921,2003/01/27,2,4258400.0
0.5325187647159764,1.0451805015507087,0.5094993294707386,,,0.5325187647159764,,828,False,False,,-0.07253330313745356,-0.04109300225297563,0.06288060176895585,-0.0060205501506172,50.32429796926038,2003/04/23,2,2742800.0
1.3689241687539049,1.5772984067157259,0.8678916829722152,,,1.3689241687539049,,887,True,False,,-0.09907235252264879,-0.15455376925806785,-0.11096283347083813,-0.021788466556234676,40.18198956017567,2003/07/17,2,5089600.0
1.0268371323913517,1.4343926051126967,0.7158689529849295,,,1.0268371323913517,,1248,False,False,,0.16975388385875026,0.17231252506273442,0.0051172824079683266,0.01366579734249656,58.694411101393506,2004/12/21,2,2670800.0
3.4131002677391127,7.232723969067415,0.47189693431355945,,,3.4131002677391127,,1328,True,False,,0.29574346427501874,0.056145503006064246,-0.479195922537909,0.0034286905305318137,44.33387194344856,2005/04/18,2,4945000.0
3.0169274731651186,7.411305244280943,0.40707100486694714,3.0169274731651186,0.05629784434969795,3.0169274731651186,,1541,False,False,,-0.597766932848794,-0.8120053694273643,-0.42847687315714067,-0.03046904415097112,43.18503481465722,2006/02/21,"2,3b",5913000.0
2.3917234984869182,3.958830784798206,0.6041489592510664,,,2.3917234984869182,,1587,True,False,,0.32378230217901505,0.15850028429967722,-0.33056403575867566,0.0061057148055044305,42.55292430102474,2006/04/27,2,6405600.0
2.579925475393253,6.269104390268971,0.4115301508454485,,,2.579925475393253,,1612,False,False,,-0.8178552844824367,-0.709957695372271,0.21579517822033134,-0.029868918876005256,46.174055551489076,2006/06/02,2,5804800.0
2.8687747066419007,5.719811126600643,0.5015506007358062,,,2.8687747066419007,,1646,True,False,,0.38031720700114346,0.17996010096513615,-0.40071421207201463,0.007572854805704629,42.25330248938524,2006/07/21,2,7471800.0
2.021741920926303,4.025737330444397,0.5022041318088493,,,2.021741920926303,,1671,False,False,,-0.11891815870151703,-0.13541130162602855,-0.03298628584902302,-0.005627965021907485,54.374360081061326,2006/08/25,2,6182200.0
2.3041078874144922,4.499958413618234,0.5120287068523934,,,2.3041078874144922,,1719,True,False,,0.3326129444031964,0.2744895395479574,-0.11624680971047796,0.01172520152229046,49.42900369345248,2006/11/02,2,6731400.0
