bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5294081591231166,0.06403494876476426,0.5294081591231166,,1061,True,False,,0.008837592040094147,-0.01942789273794787,-0.05653096955608404,-0.0024770453524145257,40.47362255764117,2004/03/25,3a,4180400.0
2.5219621331532167,0.1775704333806858,2.5219621331532167,,1414,True,False,,0.3582113709675896,0.1748173793062655,-0.36678798332264817,0.008073784554582122,45.319419702088226,2005/08/18,3a,4373000.0
6.3494957254913444,0.030820210839535137,6.3494957254913444,,2093,True,False,,1.4948892549489987,1.0441552735445399,-0.9014679628089177,0.022796756559218503,48.47557681208788,2008/05/01,3a,6962400.0
5.596777833534752,0.0830751447741262,5.596777833534752,,2473,True,False,,0.7142007244563072,0.14888231567826438,-1.1306368175560857,0.004792868341117335,40.50740595853955,2009/11/02,3a,5542000.0
4.794771125976027,0.06737681893315944,4.794771125976027,,2814,True,False,,0.6062012194367471,0.2623319400692381,-0.687738558735018,0.006777622425085351,48.8426658802581,2011/03/11,3a,3767200.0
3.137003178893341,0.030930871210088418,3.137003178893341,,2934,False,False,,-1.0055933800063772,-0.7866504326101307,0.43788589479249307,-0.023073134277351106,48.1144953200269,2011/08/31,3a,5493600.0
3.502063990485439,0.02001172281078125,3.502063990485439,,3120,False,False,,-0.6705178568845243,-0.5171652714238917,0.30670517092126515,-0.01363445214850848,53.57008701087374,2012/05/29,3a,4652600.0
4.240689520454069,0.05500030661215242,4.240689520454069,,3376,True,False,,0.5658273759290763,0.3149886897230303,-0.501677372412092,0.006542922109425938,50.780694927598574,2013/06/06,3a,2992600.0
6.325947253595764,0.044645128734723497,6.325947253595764,,4112,True,False,,1.4997559863866485,1.1202474624012595,-0.7590170479707781,0.01891668611848834,50.59149760831532,2016/05/09,3a,3002700.0
6.4161310116606245,0.0015041404846119393,6.4161310116606245,,4368,False,False,,-0.7205797960101927,-0.37860264828070456,0.6839542954589763,-0.005313508274999478,53.61447597874064,2017/05/15,3a,6294000.0
10.778477649378218,0.09627281615241166,10.778477649378218,,4642,True,False,,0.3464395419189317,-0.11613851441808265,-0.9251561126740288,-0.001290555774176211,40.27137413463193,2018/06/15,3a,5028600.0
7.339551843622004,0.04980260268738838,7.339551843622004,,4743,False,False,,-3.226076192342675,-3.2804264634880553,-0.10870054229076054,-0.037945420394973436,43.1595887072886,2018/11/07,3a,3424400.0
5.2427499512904205,0.16703269920333025,5.2427499512904205,,5231,False,False,,-1.0524964523213156,-0.6586696951960427,0.7876535142505459,-0.021615873598750834,46.324856459994244,2020/10/16,3a,10261100.0
8.747877506084436,0.11028413049405049,8.747877506084436,,5338,True,False,,2.4616235695215223,1.6716717170284596,-1.5799037049861253,0.030292401960326013,52.50923068199759,2021/03/23,3a,7079700.0
7.65110154919671,0.08064524994754922,7.65110154919671,,6056,False,False,,-1.7648444599805324,-1.2184877925462843,1.0927133348684963,-0.01094597630998111,53.47815366637596,2024/01/30,3a,2947200.0
