bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.22395345883820017,1.1143846151291328,1.0,0.20465800870165596,,,0.22395345883820017,,745,True,False,,0.03481932983083838,0.0184174940510351,-0.03280367155960656,0.0034696991427897355,50.39407299838211,2002/12/20,2s,1006400.0
2.892616880722681,6.025676736231068,1.0,0.7685008905865053,,,2.892616880722681,,1974,True,False,,-0.4787879337422874,-0.681920533612054,-0.4062651997395331,-0.039072160402007915,31.97910807525301,2007/11/08,2s,2949500.0
2.2751765911288686,6.025676736231068,2.0,0.8850023686518994,,,2.2751765911288686,,1985,True,False,,-0.5965408098306588,-0.6332317674476151,-0.07338191523391258,-0.03831110902500098,32.3436649314891,2007/11/26,2s,2050100.0
1.6716526398028861,3.676779537487368,1.0,0.6500003541004181,,,1.6716526398028861,,2061,True,False,,-0.046726597741565096,-0.04780470218921273,-0.002156208895295275,-0.003254408247459172,47.199542360744715,2008/03/17,2s,2673200.0
0.8400443544551273,2.112249608865472,1.0,0.3448283097174678,,,0.8400443544551273,,2432,True,False,,0.25218129915730103,0.20727623248161908,-0.0898101333513639,0.0376079395470803,51.82655310334596,2009/09/03,2s,7379500.0
2.076634284642034,2.112249608865472,2.0,0.21072645330719358,,,2.076634284642034,,2452,True,False,,0.24026105434326145,0.07583953062998194,-0.328843047426559,0.0120991739649554,41.104001902035996,2009/10/02,2s,9702800.0
1.2975967735241234,2.112249608865472,3.0,0.21072561588122016,,,1.2975967735241234,,2476,True,False,,0.010593289189134537,-0.05108592797894129,-0.12335843433615165,-0.008134781836222562,41.84712191715583,2009/11/05,2s,16230600.0
1.291093633337769,1.5004598795255468,1.0,0.6345522475643028,,,1.291093633337769,,2631,False,False,,-0.07165921442573468,0.018871119029081562,0.1810606669096325,0.002571915714379823,56.15689006088145,2010/06/21,2s,5467500.0
0.8165583775995753,0.8467979143690689,1.0,0.11309695843177517,,,0.8165583775995753,,2676,True,False,,0.05450888328845423,-0.0019926236901293137,-0.11300301395716708,-0.00027005924228644444,42.93562681968463,2010/08/24,2s,3681400.0
0.9632235737132184,2.731554734622531,1.0,0.27510008682870324,,,0.9632235737132184,,3449,False,False,,-0.16401542911098133,-0.06915274356147094,0.18972537109902077,-0.005858613213486985,56.81626288540044,2013/09/19,2s,4444600.0
0.5231557907694029,1.5032231003581362,1.0,0.7656460871181057,,,0.5231557907694029,,3521,True,False,,-0.1092425757288074,-0.11442761397850809,-0.010370076499401387,-0.009752479642182352,38.647760608274176,2014/01/02,2s,2627300.0
0.4543212039720945,1.5032231003581362,2.0,0.49829083752747466,,,0.4543212039720945,,3544,True,False,,0.06621235700811968,0.04577670547472046,-0.04087130306679845,0.0038274553226637356,49.79042817834066,2014/02/05,2s,4112400.0
0.6905723707406288,2.43874250523743,1.0,0.13296831548772645,,,0.6905723707406288,,3762,True,False,,0.184554460500541,0.12264415448642474,-0.12382061202823252,0.008161080805135478,47.75030821369826,2014/12/16,2s,4473400.0
1.2731149495813234,1.3422394811062812,1.0,0.3819766956382249,,,1.2731149495813234,,4052,True,False,,0.20555059549290763,0.16819286521042187,-0.07471546056497153,0.010039771548520529,46.77120271918604,2016/02/11,2s,3548800.0
1.2180846787391282,1.872006564132299,1.0,0.3150701823962081,,,1.2180846787391282,,4209,False,False,,-0.19324909881798213,-0.10649070067307775,0.17351679628980876,-0.00559205947623608,55.750004910421545,2016/09/26,2s,1899100.0
0.6405420944726643,1.5050993336235052,1.0,0.47763691326863333,,,0.6405420944726643,,4474,False,False,,-0.04516435220214858,-0.029184008355734647,0.031960687692827866,-0.002211276097718336,51.700901920076134,2017/10/13,2s,2650600.0
1.2061179471651133,1.5050993336235052,2.0,0.3599228862915756,,,1.2061179471651133,,4499,False,False,,-0.03489101159840741,0.02875597303647126,0.12729396926975733,0.002223572479465741,58.48352744747632,2017/11/17,2s,4279200.0
0.9676236229228277,1.5050993336235052,3.0,0.29201158238742914,,,0.9676236229228277,,4509,False,False,,-0.05763294991749487,-0.057045131459304343,0.0011756369163810482,-0.004454770655483007,55.68190014321202,2017/12/04,2s,7433700.0
1.959017698373291,3.3873181162131853,1.0,0.5791892790730194,,,1.959017698373291,,4732,True,False,,-0.25703666144185644,-0.2793683186982481,-0.04466331451278327,-0.024482003962692435,35.3667447543035,2018/10/23,2s,4841100.0
0.853774635190474,3.3873181162131853,2.0,0.43916224319719327,,,0.853774635190474,,4754,True,False,,-0.0066897805714393,-0.050822644256502514,-0.08826572737012643,-0.004421876623961953,42.949003893737334,2018/11/23,2s,1320000.0
2.0578165693420196,3.3873181162131853,3.0,0.663206887286078,,,2.0578165693420196,,4775,True,False,,-0.07929744964634938,-0.2272862205253805,-0.29597754175806223,-0.01987967640102871,41.37831263325393,2018/12/26,2s,4230700.0
0.6841132590818866,3.3873181162131853,4.0,0.005344727905023681,,,0.6841132590818866,,4819,True,False,,0.26366357967070864,0.18643190801788379,-0.1544633433056497,0.01449124348676414,51.433994882110994,2019/03/01,2s,5834800.0
2.3686222981196217,3.0743437765466854,1.0,0.7625329950997956,,,2.3686222981196217,,5123,True,False,,-0.19537677180530177,-0.19755283431588566,-0.004352125021167774,-0.02443231739736649,44.38527168385987,2020/05/14,2s,9649300.0
1.2410973130944623,4.631795145897213,1.0,0.4220669243641957,,,1.2410973130944623,,5202,False,False,,0.05845704505540441,0.1396749116356233,0.16243573316043775,0.014394305219365128,63.34022012045973,2020/09/04,2s,5199900.0
1.865205023603055,5.07033906348178,1.0,0.4526941817170216,,,1.865205023603055,,5898,False,False,,0.08634987926151753,0.22833340842908356,0.283967058335132,0.01352384713263379,60.585112480284515,2023/06/13,2s,4674900.0
2.494453392605969,5.07033906348178,2.0,0.7120961646238289,,,2.494453392605969,,5924,False,False,,0.39475418249921335,0.4351713316236001,0.08083429824877353,0.023984510932073277,68.37552412519426,2023/07/21,2s,3829600.0
