date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2024-09-24,0.11001012180254664,0.155,0.25,FORCE_BUY,0.0017537090947353908,0.0038745314180068983,0.0013503560029461533,0.0017537090947353908,FREE,10490855.987953775,571.22,-0.5,0.4999999999999998
2024-09-25,0.13669423911115594,0.155,0.25,FORCE_BUY,0.0009467040673211621,0.001965829255692934,0.0013148667601682808,0.0009467040673211621,FREE,10511479.219572157,570.94,1.2999999999999996,0.8499999999999996
2024-09-26,0.12917687411945494,0.155,0.25,FORCE_BUY,-0.0023007738966744616,0.0019568942853755984,0.0013595482116711755,-0.0023007738966744616,FREE,10532049.073187781,572.4,1.7999999999999994,0.6499999999999997
2024-09-27,0.16583162476649496,0.155,0.25,FREE,-0.0013474730505392415,-0.0018017306686873376,0.0017499650007000113,-0.0018017306686873376,FORCE_SELL,10550479.790451515,570.67,1.1999999999999997,0.7499999999999998
2024-09-30,0.1379042933119624,0.155,0.25,FORCE_BUY,0.0030446194225721224,0.00013998250218733032,0.00013998250218733032,0.0030446194225721224,FORCE_BUY,10582601.986138979,573.24,1.4999999999999996,-0.5
2024-10-01,0.22740626856650561,0.155,0.25,FREE,-0.01000871839581518,-0.009468013433990117,-0.007846556233653063,-0.009468013433990117,FORCE_SELL,10499565.00455637,567.76,0.9499999999999997,1.6999999999999993
2024-10-02,0.14313748688714292,0.155,0.25,FORCE_BUY,0.003805563875332355,0.002456323862083171,0.000158565161471946,0.003805563875332355,FORCE_BUY,10539521.769844413,569.75,0.7499999999999998,1.2499999999999996
2024-10-03,0.16210719621374522,0.155,0.25,FREE,3.540103561258273e-05,3.540103561258273e-05,3.540103561258273e-05,3.540103561258273e-05,FORCE_BUY,10539894.879829926,567.8001,0.9999999999999996,2.499999999999999
2024-10-04,0.1432309427138578,0.155,0.25,FORCE_BUY,0.006294726847537268,0.008561800224554912,0.0058024018427020995,0.006294726847537268,FREE,10630135.354178838,572.31,1.0499999999999996,0.6999999999999997
2024-10-07,0.19422539688157459,0.155,0.25,FREE,-0.007135611598866578,-0.007135611598866578,-0.007135611598866578,-0.007135611598866578,FORCE_BUY,10554282.837048039,567.7,1.1499999999999997,1.5499999999999994
2024-10-08,0.13691159881931703,0.155,0.25,FORCE_BUY,0.008079881708884108,0.00413666848562733,0.00413666848562733,0.008079881708884108,FORCE_BUY,10639560.193893492,572.6801,1.4499999999999995,-0.5
2024-10-09,0.13507400160766656,0.155,0.25,FORCE_BUY,0.009094088842252747,0.003480237845400519,0.003480237845400519,0.009094088842252747,FORCE_BUY,10736317.299539257,577.0,1.1499999999999997,1.2499999999999996
2024-10-10,0.15664910258780515,0.155,0.25,FREE,0.000693998646702592,0.000693998646702592,0.000693998646702592,0.000693998646702592,FORCE_BUY,10743768.289215706,576.77,0.9999999999999996,2.4499999999999993
2024-10-11,0.1351996479602938,0.155,0.25,FORCE_BUY,0.005089633129516415,0.005002798831461432,0.005228599221790088,0.005089633129516415,FORCE_SELL,10799943.147731794,578.61,0.9999999999999996,2.4499999999999993
2024-10-14,0.13102181422247372,0.155,0.2,FORCE_BUY,0.009269168364000406,0.006317533745296335,0.006317533745296335,0.009269168364000406,FORCE_BUY,10900049.639089754,584.71,1.0499999999999996,2.2999999999999994
2024-10-15,0.2216005546972973,0.155,0.2,FORCE_SELL,-0.007768651608487393,-0.007768651608487393,-0.007768651608487393,-0.007768651608487393,FORCE_BUY,10815370.950928448,579.86,1.0499999999999996,2.2999999999999994
2024-10-16,0.14074306136288348,0.155,0.2,FORCE_BUY,0.0024132106043368838,0.00025855827903607727,0.00025855827903607727,0.0024132106043368838,FORCE_BUY,10841470.718797065,581.54,1.7999999999999994,-0.5
2024-10-17,0.17593954675994075,0.155,0.2,FREE,-0.00017152658662091463,0.0012178387650085586,0.0012178387650085586,0.0012178387650085586,FREE,10854673.882108122,582.9,1.5499999999999994,-0.5
2024-10-18,0.14112441373420584,0.155,0.2,FORCE_BUY,0.0022969591004148534,0.0015423759727283667,0.0,0.0022969591004148534,FORCE_BUY,10879606.624063667,584.72,-0.5,-0.5
2024-10-21,0.1621066653728841,0.155,0.19,FREE,-0.0011467104812760347,0.00110082373370616,-0.002378996371602681,0.00110082373370616,FREE,10891583.153248824,583.61,0.8499999999999996,0.5499999999999998
2024-10-22,0.16198640620469035,0.155,0.19,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,10891583.153248824,583.07,1.5999999999999996,1.4499999999999995
2024-10-23,0.21901499913999925,0.155,0.19,FORCE_SELL,-0.007309289317456669,-0.009711776905327369,0.0,0.0,FORCE_SELL,10891583.153248824,578.56,0.9999999999999996,1.8499999999999996
2024-10-24,0.15134329793958748,0.155,0.19,FORCE_BUY,0.00045761058202886635,-0.0006997466690199905,0.0,0.00045761058202886635,FORCE_BUY,10896567.256954798,579.36,1.4499999999999995,-0.5
2024-10-25,0.24335631566905266,0.155,0.19,FORCE_SELL,-0.0037062575418030834,-0.0037062575418030834,-0.0037062575418030834,-0.0037062575418030834,FORCE_BUY,10856181.772378946,577.95,1.1999999999999997,1.7999999999999994
2024-10-28,0.17813767842711759,0.155,0.19,FREE,-0.0008430542651663702,-0.0008430542651663702,-0.0008430542651663702,-0.0008430542651663702,FORCE_BUY,10847029.422032319,580.73,1.2999999999999996,0.9999999999999996
2024-10-29,0.16125718465141645,0.155,0.19,FREE,0.0032003303566817383,-0.002081935339562074,-0.002081935339562074,-0.002081935339562074,FORCE_BUY,10881743.499571469,583.05,1.2999999999999996,0.9999999999999996
2024-10-30,0.20085832721088656,0.155,0.19,FORCE_SELL,-0.006788691243447678,-0.003591534328536016,0.0,0.0,FORCE_SELL,10881743.499571469,577.9,0.9999999999999996,1.0499999999999996
2024-10-31,0.24718516664423776,0.155,0.19,FORCE_SELL,-0.010633861551292732,-0.010633861551292732,0.0,0.0,FORCE_SELL,10881743.499571469,569.4,1.1999999999999997,1.9499999999999993
2024-11-01,0.2118223241140851,0.155,0.19,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,10881743.499571469,571.3,1.7499999999999996,-0.5
2024-11-04,0.17763709268965208,0.155,0.19,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,10881743.499571469,569.58,1.5999999999999996,-0.5
2024-11-05,0.163393973212815,0.155,0.19,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,10881743.499571469,579.0901,1.5999999999999996,-0.5
2024-11-06,0.17208070054826938,0.155,0.19,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,10881743.499571469,590.46,0.9999999999999996,1.5999999999999996
2024-11-07,0.13599818546879405,0.155,0.19,FORCE_BUY,0.0017151216559329926,0.002757646584049302,0.0,0.0017151216559329926,FREE,10911751.502361562,595.73,0.8999999999999997,1.5999999999999996
2024-11-08,0.14145341447908755,0.155,0.19,FORCE_BUY,0.002733202542046001,0.002733202542046001,0.002733202542046001,0.002733202542046001,FORCE_BUY,10941575.52930599,598.0,0.44999999999999973,1.9499999999999993
2024-11-11,0.1338579674706618,0.155,0.19,FORCE_BUY,-0.0018023430459597862,-0.0018023430459597862,-0.0018023430459597862,-0.0018023430459597862,FORCE_BUY,10921855.056738902,598.14,0.44999999999999973,1.3499999999999996
2024-11-12,0.16997093794301166,0.155,0.19,FREE,-0.004101107639875267,0.0005692809777818517,-0.00020047780543634738,0.0005692809777818517,FREE,10928072.661064792,596.1152,2.1999999999999993,-0.5
2024-11-13,0.15789613542833772,0.155,0.19,FREE,0.002006461668665629,0.0037339905281507054,0.0,0.0037339905281507054,FREE,10968877.98087215,597.42,2.499999999999999,1.1499999999999997
2024-11-14,0.1992446337885784,0.155,0.19,FORCE_SELL,-0.00991871006590174,-0.00991871006590174,0.0,0.0,FORCE_SELL,10968877.98087215,591.93,-0.5,1.0999999999999996
2024-11-15,0.19845148536364163,0.155,0.19,FORCE_SELL,-0.006794191897799104,-0.007014452483014522,0.0,0.0,FORCE_SELL,10968877.98087215,586.2,2.1999999999999993,1.0999999999999996
2024-11-18,0.14410712375089482,0.155,0.19,FORCE_BUY,0.00339561470864251,0.003566277635932327,0.0,0.00339561470864251,FREE,11007996.045106607,588.04,1.9999999999999996,1.6999999999999993
2024-11-19,0.16202768782635305,0.155,0.19,FREE,0.00508157715839567,-0.0002160952586390717,-0.0026682528891908237,-0.0002160952586390717,FORCE_BUY,11063934.02636913,591.39,-0.5,1.1499999999999997
2024-11-20,0.14313849596557912,0.155,0.19,FORCE_BUY,-0.005172676099193872,-0.009325527307060537,-0.007995672532413765,-0.005172676099193872,FORCE_BUY,11006703.879267871,588.51,0.04999999999999982,1.1999999999999997
2024-11-21,0.15989275965239957,0.155,0.19,FREE,0.006996688460558623,0.005861672089802613,0.008338286490617129,0.005861672089802613,FORCE_SELL,11098480.929530594,592.97,0.6999999999999997,1.7999999999999994
2024-11-22,0.11520177739520875,0.155,0.19,FORCE_BUY,0.004564287398524635,0.0010395004251965185,-0.00030316300064011655,0.004564287398524635,FORCE_BUY,11149137.586180016,596.45,1.2499999999999996,1.5999999999999996
2024-11-25,0.14616726749037445,0.155,0.19,FORCE_BUY,-0.0045818631795455905,0.0027685190515716013,0.00441464189562034,-0.0045818631795455905,FORCE_SELL,11198357.036068002,595.27,0.3999999999999998,0.9999999999999996
2024-11-26,0.1133246324316771,0.145,0.19,FORCE_BUY,0.00664846850769512,0.0009540081358707288,0.0007033644265066692,0.00664846850769512,FORCE_BUY,11272808.960160226,601.1,0.7499999999999998,1.3999999999999995
2024-11-27,0.15425187786700054,0.145,0.19,FREE,-0.001183116428654829,-0.001183116428654829,-0.001183116428654829,-0.001183116428654829,FORCE_BUY,11259471.914682372,599.4,0.7999999999999998,1.4499999999999995
2024-11-29,0.12070694526069602,0.145,0.19,FORCE_BUY,0.0054010802160432145,0.006339094985249988,0.001516970060678723,0.0054010802160432145,FREE,11330846.776633298,603.12,0.5999999999999996,1.3499999999999996
2024-12-02,0.10941607845758898,0.145,0.19,FORCE_BUY,0.0028576175444426765,0.004055635637110617,0.0025419504901145877,0.0028576175444426765,FREE,11376800.562619252,603.62,0.5999999999999996,1.3499999999999996
2024-12-03,0.11450020535547956,0.145,0.19,FORCE_BUY,0.0002981738712935014,0.0009449680993248856,-0.0005132365358188806,0.0002981738712935014,FREE,11387551.27622331,604.1901,-0.5,0.4999999999999998
2024-12-04,0.11273360793884883,0.145,0.19,FORCE_BUY,0.0036382880201099067,0.0036382880201099067,0.0036382880201099067,0.0036382880201099067,FORCE_BUY,11428982.467609981,606.88,0.8499999999999996,0.9499999999999997
2024-12-05,0.1497570746857746,0.145,0.19,FREE,-0.0017290496813607778,-0.0017290496813607778,-0.0017290496813607778,-0.0017290496813607778,FORCE_BUY,11409221.189116081,606.22,-0.5,1.6999999999999993
2024-12-06,0.13433528968300915,0.145,0.19,FORCE_BUY,0.001616121637889889,0.002721484094096719,8.24551856067376e-05,0.001616121637889889,FREE,11440271.203108292,607.37,-0.5,0.44999999999999973
2024-12-09,0.20233479143106572,0.145,0.19,FORCE_SELL,-0.00670501232539038,-0.0004639910347428238,-0.0003944124897287733,-0.0003944124897287733,FORCE_SELL,11435759.017259901,604.42,-0.5,-0.5
2024-12-10,0.19128852291924447,0.145,0.19,FORCE_SELL,-0.0014072614691809742,-0.00116178630812314,0.0,0.0,FORCE_SELL,11435759.017259901,603.16,0.8499999999999996,0.5999999999999996
2024-12-11,0.15006201701591082,0.145,0.19,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,11435759.017259901,606.76,1.2499999999999996,0.9999999999999996
2024-12-12,0.20408380513843194,0.145,0.19,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,11435759.017259901,605.38,0.7999999999999998,2.1499999999999995
2024-12-13,0.2016634951458028,0.145,0.19,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,11435759.017259901,603.85,0.7999999999999998,2.1499999999999995
2024-12-16,0.1570644196463181,0.145,0.19,FREE,0.0015867244058048976,0.0015867244058048976,0.0,0.0015867244058048976,FORCE_BUY,11453904.415191492,605.98,0.7999999999999998,2.1499999999999995
2024-12-17,0.14993574181915695,0.145,0.19,FREE,-0.0020814404889733574,-0.0020814404889733574,-0.0020814404889733574,-0.0020814404889733574,FORCE_BUY,11430063.794784881,604.09,0.7999999999999998,2.1499999999999995
2024-12-18,0.5561782106890605,0.145,0.19,FORCE_SELL,-0.0282200069434111,-0.02101863980086001,9.919158855339537e-05,9.919158855339537e-05,FORCE_SELL,11431197.560969952,587.82,1.2999999999999996,-0.5
2024-12-19,0.19744126678558951,0.145,0.19,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,11431197.560969952,584.31,2.1499999999999995,-0.5
2024-12-20,0.22723661708731355,0.145,0.19,FORCE_SELL,0.020017226528854414,0.02378983634797585,0.0,0.0,FREE,11703143.880206808,592.12,2.3999999999999995,2.499999999999999
2024-12-23,0.13357352348443705,0.145,0.19,FORCE_BUY,0.0070108888926521925,0.00010052569550157756,0.0,0.0070108888926521925,FORCE_BUY,11785193.32164566,594.65,1.5499999999999994,1.4999999999999996
2024-12-24,0.11732176243690857,0.145,0.19,FORCE_BUY,0.01016721283925735,0.00047054869338730953,0.00047054869338730953,0.01016721283925735,FORCE_BUY,11905015.890498627,601.1,1.2999999999999996,-0.5
2024-12-26,0.1067393619098969,0.145,0.19,FORCE_BUY,-0.00014987510408008358,-0.0023313905079101506,-0.0023313905079101506,-0.00014987510408008358,FORCE_BUY,11903231.625002963,600.41,1.2999999999999996,-0.5
2024-12-27,0.1270172158992587,0.145,0.19,FORCE_BUY,-0.007042136003337529,-0.008126825198164335,-0.008126825198164335,-0.007042136003337529,FORCE_BUY,11819407.449020464,595.03,1.2999999999999996,-0.5
2024-12-30,0.12536670840830688,0.145,0.19,FORCE_BUY,-0.010363130845058596,-0.010363130845058596,-0.010363130845058596,-0.010363130845058596,FORCE_BUY,11696921.383115204,587.3,0.7999999999999998,-0.5
2024-12-31,0.129730038358679,0.145,0.19,FORCE_BUY,-0.001685106382978705,0.008038597438075374,0.004187234042553301,-0.001685106382978705,FREE,11790948.225378884,586.51,0.7999999999999998,-0.5
2025-01-02,0.14094199764069923,0.165,0.19,FORCE_BUY,-0.004012104314712241,0.005763149841895825,0.005763149841895825,-0.004012104314712241,FREE,11858901.226779778,585.86,2.3999999999999995,2.0499999999999994
2025-01-03,0.10711350648560075,0.14,0.19,FORCE_BUY,0.010307337883959232,0.0006313993174061883,0.0006313993174061883,0.010307337883959232,FORCE_BUY,11981134.928656697,592.0401,2.3999999999999995,2.0499999999999994
2025-01-06,0.13600756551776402,0.14,0.19,FORCE_BUY,0.0030653664123422254,0.0007242349215972486,0.0007242349215972486,0.0030653664123422254,FORCE_BUY,12017861.49724874,595.55,2.3999999999999995,2.0499999999999994
2025-01-07,0.16618464694563653,0.14,0.19,FREE,-0.01039165981164061,-0.01039165981164061,-0.01039165981164061,-0.01039165981164061,FORCE_BUY,11892975.968905918,589.48,2.3999999999999995,2.0499999999999994
2025-01-08,0.09748124764743445,0.14,0.19,FORCE_BUY,-0.0027636486944727237,0.002940762583190237,0.0016107154967784998,-0.0027636486944727237,FREE,11927950.387638059,588.17,1.5999999999999996,-0.5
2025-01-10,0.13343853743418957,0.14,0.19,FORCE_BUY,-0.014161126319906075,-0.014161126319906075,-0.014161126319906075,-0.014161126319906075,FORCE_BUY,11759037.175461143,579.7817,1.3999999999999995,-0.5
2025-01-13,0.09528076977018823,0.14,0.19,FORCE_BUY,0.008595195683378597,0.000571937959672302,-0.0013489441917575902,0.008595195683378597,FORCE_BUY,11860108.401032355,583.2,1.3999999999999995,-0.5
2025-01-14,0.11852176581840494,0.14,0.19,FORCE_BUY,-0.0022774752560021008,0.0013527860543168096,0.0013527860543168096,-0.0022774752560021008,FREE,11876152.590279957,582.65,2.0999999999999996,1.5499999999999994
2025-01-15,0.10350151074040768,0.14,0.19,FORCE_BUY,0.019841610692137007,0.003693459998969174,0.003693459998969174,0.019841610692137007,FORCE_BUY,12111794.586496707,593.66,1.9999999999999996,1.6499999999999995
2025-01-16,0.12731146611525182,0.14,0.19,FORCE_BUY,-0.005447667087011442,-0.000252206809583856,-0.000252206809583856,-0.005447667087011442,FREE,12108739.909425711,591.51,1.9999999999999996,1.6499999999999995
2025-01-17,0.13726076285973773,0.14,0.19,FORCE_BUY,0.0072295247724977005,0.00419170698025733,0.0003370407819347129,0.0072295247724977005,FORCE_BUY,12196280.344564635,597.69,-0.5,1.2999999999999996
2025-01-21,0.11325135148638954,0.14,0.19,FORCE_BUY,0.010179350460494466,0.004312434185234044,0.004312434185234044,0.010179350460494466,FORCE_BUY,12320430.5565064,604.36,0.9499999999999997,1.0499999999999996
2025-01-22,0.14739510658265612,0.14,0.19,FREE,0.0019182748755601144,0.000331653609550089,0.0009095268806534259,0.000331653609550089,FORCE_BUY,12344064.52889903,605.87,0.9499999999999997,1.0499999999999996
2025-01-23,0.11813082760686101,0.165,0.19,FORCE_BUY,0.006894271306935578,0.0027858146647928212,0.0027858146647928212,0.006894271306935578,FORCE_BUY,12429167.85879158,609.02,1.0999999999999996,2.349999999999999
2025-01-24,0.16172009264466797,0.165,0.19,FORCE_BUY,-0.0027414800709173077,-0.0027414800709173077,-0.0027414800709173077,-0.0027414800709173077,FORCE_BUY,12395093.542808617,607.49,1.0999999999999996,2.2999999999999994
2025-01-27,0.15394232625085777,0.165,0.19,FORCE_BUY,0.0006513243595310397,-0.009168642907244777,-0.009168642907244777,0.0006513243595310397,FORCE_BUY,12403166.769171713,599.17,0.4999999999999998,2.0999999999999996
2025-01-28,0.17039186834155515,0.165,0.19,FREE,0.005158069883527509,0.0024792013311148607,0.0024792013311148607,0.0024792013311148607,FORCE_BUY,12467143.170144146,604.1,2.3999999999999995,-0.5
2025-01-29,0.17490716472299064,0.165,0.19,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,12467143.170144146,603.06,2.499999999999999,2.0499999999999994
2025-01-30,0.16808934627776728,0.165,0.19,FREE,0.005426305134247223,0.009177382500871578,0.0,0.009177382500871578,FREE,12581558.911709689,605.89,0.8499999999999996,-0.5
2025-01-31,0.25683162023777967,0.165,0.19,FORCE_SELL,-0.012024345588599055,-0.009315618458104757,0.0030184571230639982,0.0030184571230639982,FORCE_SELL,12619535.807825988,598.98,-0.5,1.0499999999999996
2025-02-03,0.20291271116006984,0.165,0.19,FORCE_SELL,0.011676298630183254,0.01640659345049348,0.0,0.0,FREE,12826579.401358934,600.44,1.6499999999999995,0.9999999999999996
2025-02-04,0.13980492615668708,0.165,0.23,FORCE_BUY,0.00663939373616783,0.009844824102004235,0.0,0.00663939373616783,FREE,12952854.819395702,600.4,1.5499999999999994,2.1499999999999995
2025-02-05,0.1403561159034464,0.165,0.23,FORCE_BUY,0.010544257473723078,0.0015540664739403397,0.0015540664739403397,0.010544257473723078,FORCE_BUY,13089433.055631166,604.74,1.5499999999999994,-0.5
2025-02-06,0.12727940797850285,0.165,0.23,FORCE_BUY,0.0006605128882576045,0.0006605128882576045,0.0006605128882576045,0.0006605128882576045,FORCE_BUY,13098078.794864396,605.99,0.8999999999999997,2.0499999999999994
2025-02-07,0.233933346912418,0.165,0.23,FORCE_SELL,-0.008867404227212645,-0.00016662202373474326,0.0016182298546896128,0.0016182298546896128,FORCE_SELL,13119274.497009322,600.2299,1.4999999999999996,1.8499999999999996
2025-02-10,0.13235567026191133,0.165,0.23,FORCE_BUY,0.0009114561755301439,0.0025879464049356196,0.0,0.0009114561755301439,FREE,13153226.476279221,603.98,1.2999999999999996,-0.5
2025-02-11,0.131004567857086,0.165,0.23,FORCE_BUY,0.003498010610079416,0.00557345483610618,0.0032327586206894665,0.003498010610079416,FREE,13226535.389993839,605.31,1.0999999999999996,1.7999999999999994
2025-02-12,0.14783720403230444,0.165,0.23,FORCE_BUY,-0.0004959579427663794,-0.0003637024913620507,-0.0003637024913620507,-0.0004959579427663794,FREE,13221724.86612041,604.59,1.0999999999999996,1.6499999999999995
2025-02-13,0.14629690850137636,0.165,0.23,FORCE_BUY,0.011967996812960529,0.000995949804129723,0.000995949804129723,0.011967996812960529,FORCE_BUY,13379962.42717998,609.65,-0.5,2.1999999999999993
2025-02-14,0.14099435638141408,0.165,0.23,FORCE_BUY,-0.0003114907290523281,0.0006886437612747664,0.0006393757070019173,-0.0003114907290523281,FREE,13389176.454831548,609.78,-0.5,2.1999999999999993
2025-02-18,0.11584575370035306,0.165,0.23,FORCE_BUY,0.001931987491199645,0.003772450060114504,0.0016536503102640107,0.001931987491199645,FREE,13439686.45435346,611.95,0.9999999999999996,-0.5
2025-02-19,0.12606633722396515,0.165,0.23,FORCE_BUY,0.000899060073559423,0.0015650537347339742,-0.0009971393543114656,0.000899060073559423,FREE,13460720.2858325,612.3,0.8999999999999997,2.349999999999999
2025-02-20,0.16682666761938944,0.165,0.23,FREE,-0.0017335841033609626,-0.0017335841033609626,-0.0017335841033609626,-0.0017335841033609626,FORCE_BUY,13437384.995125191,610.39,0.7499999999999998,-0.5
2025-02-21,0.3168062645456584,0.165,0.23,FORCE_SELL,-0.01648369654268386,-0.003006847394446766,0.0012452892020316695,0.0012452892020316695,FORCE_SELL,13454118.425563162,600.24,1.2499999999999996,2.349999999999999
2025-02-24,0.24175648607532443,0.165,0.23,FORCE_SELL,-0.002551871372339729,-0.002551871372339729,0.0,0.0,FORCE_SELL,13454118.425563162,598.03,1.2499999999999996,-0.5
2025-02-25,0.21582149747231907,0.165,0.23,FREE,0.0006715916722631245,0.0006380627196188217,0.0,0.0006380627196188217,FORCE_BUY,13463154.09945541,596.0,1.0499999999999996,1.7999999999999994
2025-02-26,0.2303601113960235,0.165,0.23,FORCE_SELL,-0.005211387971915489,0.00025135311761649706,0.00025135311761649706,0.00025135311761649706,FREE,13466538.10521126,593.66,1.1999999999999997,1.3499999999999996
2025-02-27,0.3223786469843759,0.165,0.23,FORCE_SELL,-0.014407522243192417,-0.014026496787473253,0.0,0.0,FORCE_SELL,13466538.10521126,584.89,1.4999999999999996,-0.5
2025-02-28,0.2257624341982797,0.165,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,13466538.10521126,594.3,2.1999999999999993,-0.5
2025-03-03,0.323610224137901,0.165,0.23,FORCE_SELL,-0.018838830785733392,-6.908378952679347e-05,0.0,0.0,FORCE_SELL,13466538.10521126,585.4,1.8499999999999996,-0.5
2025-03-04,0.20633664421635442,0.165,0.23,FREE,0.008198572197807851,0.008198572197807851,0.0,0.008198572197807851,FORCE_BUY,13576944.490121366,580.43,2.349999999999999,-0.5
2025-03-05,0.19858510483227643,0.165,0.23,FREE,0.0020664714999137595,0.0036675214748642694,0.0028930600998794643,0.0036675214748642694,FREE,13626738.225601926,581.9,2.349999999999999,-0.5
2025-03-06,0.23088762932487925,0.165,0.23,FORCE_SELL,-0.008373329650219316,-0.0058603114094133565,0.0,0.0,FORCE_SELL,13626738.225601926,574.37,2.1999999999999993,-0.5
2025-03-07,0.1849633001746299,0.165,0.23,FREE,0.003176875141824828,-0.0038072363379009428,0.0,-0.0038072363379009428,FORCE_BUY,13670028.671534996,574.71,2.4499999999999993,-0.5
2025-03-10,0.2315507026692654,0.185,0.23,FORCE_SELL,-0.024655142308363825,-0.018709358791669756,-0.006897153832722283,-0.006897153832722283,FORCE_SELL,13575744.380889695,558.58,1.8999999999999995,-0.5
2025-03-11,0.21001669821458555,0.185,0.23,FREE,-0.00025092303831968646,-0.00025092303831968646,0.0,-0.00025092303831968646,FORCE_SELL,13575744.380889695,557.8,2.3999999999999995,-0.5
2025-03-12,0.17241979803530202,0.185,0.23,FORCE_BUY,0.004478922192163729,0.0003947637774756296,-0.0002329039539923948,0.004478922192163729,FORCE_BUY,13636549.083672404,560.67,2.2999999999999994,2.2499999999999996
2025-03-13,0.20503473165143124,0.185,0.23,FREE,-0.004922479923827466,0.0020515169032235387,-0.0004132008695184697,0.0020515169032235387,FREE,13664524.694619196,553.89,1.2999999999999996,2.349999999999999
2025-03-14,0.17713796871284257,0.185,0.23,FORCE_BUY,0.013341025456118994,0.008130814163121263,0.008130814163121263,0.013341025456118994,FORCE_BUY,13846823.466415877,562.08,1.6499999999999995,2.349999999999999
2025-03-17,0.16178352524784193,0.185,0.23,FORCE_BUY,0.012771734276476706,0.007313362745562708,0.004554954182519579,0.012771734276476706,FORCE_BUY,14023671.41630222,566.98,1.6999999999999993,-0.5
2025-03-18,0.17387350231430196,0.185,0.23,FORCE_BUY,-0.008358100825190454,-0.004736282266261503,-5.3010089587050075e-05,-0.008358100825190454,FORCE_SELL,14022928.020224104,561.1999,1.0499999999999996,2.1499999999999995
2025-03-19,0.17477363886471856,0.185,0.23,FORCE_BUY,0.011759682613104606,0.0031890967284130536,-0.0004269778861037813,0.011759682613104606,FORCE_BUY,14187833.20304835,568.7,1.1999999999999997,2.0499999999999994
2025-03-20,0.212866048033852,0.185,0.23,FREE,-0.004557692646101447,-0.0056663205870449845,-0.0056663205870449845,-0.0056663205870449845,FORCE_BUY,14123169.419994704,565.68,1.2499999999999996,2.0499999999999994
2025-03-21,0.15889928698309988,0.185,0.23,FORCE_BUY,0.005445421219347232,0.0014851275293602149,0.0,0.005445421219347232,FORCE_BUY,14200076.02643878,565.0,1.2499999999999996,2.0499999999999994
2025-03-24,0.14126980912822032,0.185,0.23,FORCE_BUY,0.009780914002147069,0.003255494747215368,0.003255494747215368,0.009780914002147069,FORCE_BUY,14338965.748877326,573.8282,0.8999999999999997,1.9999999999999996
2025-03-25,0.13222007316892728,0.185,0.23,FORCE_BUY,0.004324173524898834,0.006335655437773703,0.00317338540940158,0.004324173524898834,FREE,14429812.495196253,576.0,0.8999999999999997,1.9999999999999996
2025-03-26,0.24117427553055756,0.185,0.23,FORCE_SELL,-0.013006433663710744,-0.013006433663710744,-0.013006433663710744,-0.013006433663710744,FORCE_BUY,14242132.096197698,567.62,0.8999999999999997,1.9999999999999996
2025-03-27,0.20071344999562815,0.185,0.23,FREE,-0.003324772191534932,-0.001193540571762514,-0.0005101502304473176,-0.001193540571762514,FORCE_SELL,14234866.469226763,566.57,1.1999999999999997,1.5499999999999994
2025-03-28,0.2748379025110128,0.185,0.23,FORCE_SELL,-0.021765993503742486,-0.021299493129737553,-5.2958621663585413e-05,-5.2958621663585413e-05,FORCE_SELL,14234112.610318989,554.15,-0.5,1.8999999999999995
2025-03-31,0.23903584679949816,0.185,0.23,FORCE_SELL,0.010011242474795035,0.009882498005367323,0.0,0.0,FORCE_BUY,14376613.763074432,557.001,1.6499999999999995,1.4999999999999996
2025-04-01,0.2507921870192499,0.185,0.23,FORCE_SELL,0.011778690296088084,0.009550592779594507,0.0,0.0,FORCE_BUY,14545951.444096163,561.78,1.7999999999999994,-0.5
2025-04-02,0.29373761224240363,0.185,0.23,FORCE_SELL,-0.026219839142091157,0.008321511459951438,0.0,0.0,FREE,14666995.745734107,544.83,1.5999999999999996,-0.5
2025-04-03,0.2714497353419037,0.185,0.23,FORCE_SELL,-0.013789806574979814,-0.0049976594085033655,0.0,0.0,FORCE_SELL,14666995.745734107,536.38,1.4999999999999996,-0.5
2025-04-04,0.3267467607296683,0.185,0.23,FORCE_SELL,-0.05202160378066167,-0.05202160378066167,0.0,0.0,FORCE_SELL,14666995.745734107,505.5,1.4499999999999995,-0.5
2025-04-07,0.3618586390877569,0.185,0.23,FORCE_SELL,0.043327804738210726,0.043327804738210726,0.0,0.0,FORCE_BUY,15302484.47350144,509.53,2.4499999999999993,-0.5
2025-04-08,0.3422644588354118,0.185,0.23,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,15302484.47350144,490.5665,2.4499999999999993,-0.5
