bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3999977111816406,0.3999977111816406,0.47726286090329373,136,False,False,,0.03442668896473662,0.03680361419672096,0.004753850463968673,0.0009122445137028331,67.3915014492363,2025/06/09 15:46,1p,7672.0
0.13809967041015625,0.13809967041015625,0.5551104451461714,215,True,False,,-0.016920073831753597,-0.021973328826099703,-0.010106509988692211,-0.0005456957870414494,36.25621389863902,2025/06/09 17:07,1p,3914.0
0.11999893188476562,0.11999893188476562,0.3529798117950748,281,False,False,,0.016548582181845444,0.021491532772202504,0.00988590118071412,0.0005307167963973983,68.72094646635051,2025/06/09 18:13,1p,15754.0
0.6247024536132812,0.6247024536132812,1.1498407386341545,420,True,False,,-0.0670826520764671,-0.06971672579827981,-0.005268147443625415,-0.001760291758837015,31.616489476798506,2025/06/10 14:06,1p,3530.0
0.2700004577636719,0.2700004577636719,0.38632222617358053,655,True,False,,-0.03193517177842625,-0.037327991125607696,-0.010785638694362887,-0.000934189170443889,28.6401834095131,2025/06/10 18:15,1p,17150.0
0.26999664306640625,0.26999664306640625,1.6205270491772767,834,False,False,,0.03497047373907218,0.04058557083295966,0.011230194187774961,0.001010583763773584,67.32939180060023,2025/06/11 14:51,1p,20345.0
0.19000244140625,0.19000244140625,0.5855285594404935,903,True,False,,-0.01422160000917821,-0.014444250642334566,-0.0004453012663127136,-0.0003601658838763019,40.711152472348736,2025/06/11 16:07,1p,11229.0
0.08499908447265625,0.08499908447265625,1.3929009188222474,1018,False,False,,0.0058971158208677,0.010699401779042716,0.009604571916350033,0.00026604035693785405,63.488411742405056,2025/06/11 18:03,1p,3776.0
0.12000274658203125,0.12000274658203125,0.7221985996451344,1075,True,False,,-0.002142370231070506,-0.010256990740366234,-0.016229241018591457,-0.0002556189760132189,30.754058394198424,2025/06/11 19:00,1p,6585.0
0.4850006103515625,0.4850006103515625,3.2023481823125493,1159,False,False,,0.05763797834866714,0.05260612324813252,-0.010063710201069248,0.00129957707895162,68.0607084914969,2025/06/12 13:54,1p,8026.0
