bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.142181396484375,0.0037219153359976547,3.07000732421875,0.009904846598838451,0.37204516988409314,,,,1.142181396484375,,153,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148D25FD0>,-0.008610197685167426,0.06931851064103967,0.15585741665241418,0.0021173512531269595,0.00022538091350372756,62.67809200152078,2025/06/17 16:05,2,14590.0
0.91998291015625,0.002992690215662116,1.910003662109375,0.006174846815218693,0.4816655215939412,,,,0.91998291015625,,267,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149316AB0>,-0.1239115808420542,-0.041271643808215686,0.16527987406767702,0.005805397156608442,-0.00013395408145984873,56.19462711419542,2025/06/17 17:59,2,4904.0
0.7705078125,0.0025068447246596255,0.82159423828125,0.0026802186187087863,0.9378203699576555,,,,0.7705078125,,308,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149316870>,-0.12910410550721105,-0.14028892498640744,-0.02236963895839278,0.0026058150117201453,-0.00045681289544744657,36.199322888236594,2025/06/17 18:40,2,9953.0
0.64849853515625,0.0020963262400558913,2.44000244140625,0.00782578778836879,0.2657778222477925,,,,0.64849853515625,,566,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A66C890>,-0.27244145271327136,-0.23990382039255564,0.06507526464143143,0.0036726605776257228,-0.0007736474158992273,45.81378026348155,2025/06/18 16:47,2,6495.0
0.579986572265625,0.00187437089485159,0.889984130859375,0.0028845015434353235,0.6516819257278058,,,,0.579986572265625,,629,True,False,<Math.KDJ.KDJ_Item object at 0x000002414977DA90>,-0.06987602327907354,-0.07843658100915718,-0.017121115460167285,0.003092072376212119,-0.00025368960623055033,44.576679081120794,2025/06/18 17:50,2,11264.0
1.232879638671875,0.004006367902565894,2.589996337890625,0.008346211255353016,0.47601597756542435,,,,1.232879638671875,,722,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149789730>,-0.11645965250027032,-0.01079407551821987,0.2113311539641009,0.0031165251692595567,-3.4978407545196595e-05,57.060191870457466,2025/06/18 19:23,2,8917.0
0.362518310546875,0.001191622270486318,1.1824951171875,0.0039021089092010435,0.3065706617115722,,,,0.362518310546875,,915,True,False,<Math.KDJ.KDJ_Item object at 0x00000241488C8170>,0.028536412020868727,0.04021368228291067,0.02335454052408388,0.00408089518769125,0.00013231048935593,49.44241890486306,2025/06/20 16:16,2,9793.0
0.82000732421875,0.0027044205248105673,2.220001220703125,0.0072684453849943,0.36937246546154373,0.82000732421875,0.0027044205248105673,9.039049697919172e-05,0.82000732421875,,1016,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148F6CE90>,-0.25362899990115306,-0.18534782383420634,0.13656235213389345,0.006348033692498486,-0.0006097926453103414,49.41718104156172,2025/06/20 17:58,"2,3b",13477.0
1.097625732421875,0.0036600235311213427,4.375823974609375,0.014807201330827515,0.2508386394861459,,,,1.097625732421875,,1280,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149A22450>,0.14449862740209185,0.05357023281362672,-0.18185678917693027,0.003988655317694716,0.00017908739544231288,49.50963977605319,2025/06/23 16:07,2,15360.0
1.167999267578125,0.003922224500698557,2.199981689453125,0.007333516987464588,0.5309131767676067,,,,1.167999267578125,,1317,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149A22B10>,-0.1781897834096001,-0.14663492249445653,0.06310972183028712,0.005847029722375569,-0.0004908552703513939,50.53458705888793,2025/06/23 16:45,2,26471.0
0.647796630859375,0.002158962363652378,2.839996337890625,0.009555521077829837,0.22809769935848528,,,,0.647796630859375,,1384,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A39FBF0>,0.18870572679923334,0.1282337985942945,-0.12094385640987765,0.006831647251180356,0.0004280364837749857,58.638800109874566,2025/06/23 17:53,2,10119.0
0.6343994140625,0.002111106687865747,0.941986083984375,0.0031248750358757764,0.6734700489195581,,,,0.6343994140625,,1429,False,False,<Math.KDJ.KDJ_Item object at 0x000002414888B530>,0.06475295442073006,0.05269711760701057,-0.02411167362743899,0.00581125029844678,0.00017514311116151952,56.08891077849611,2025/06/23 18:38,2,17467.0
0.697509765625,0.002323038553943057,0.86749267578125,0.002897533763108012,0.8040526278758883,,,,0.697509765625,,1460,True,False,<Math.KDJ.KDJ_Item object at 0x00000241488897F0>,-0.14266988819658602,-0.12170512397284483,0.04192952844748238,0.014654876098998551,-0.00040575575029632,39.71562024940485,2025/06/23 19:09,2,12334.0
1.605010986328125,0.00535003662109375,3.95001220703125,0.012995598119406407,0.40633063955374943,,,,1.605010986328125,,1541,False,False,<Math.KDJ.KDJ_Item object at 0x00000241498058B0>,-0.17998440425659895,-0.1536073039106327,0.052754200691932485,0.005354754374509827,-0.0005102163008025199,52.754523680658025,2025/06/24 14:01,2,53023.0
