bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
9.39990234375,0.02143160111906111,13,9.39990234375,0.139893540909849,117,False,False,91.93657505329531,101.85857874920856,95.24390961859973,2.2075398717060724,2.3528318047466996,0.2905838660812545,0.015468733651297433,0.005314849974023756,75.40236583846853,2025/05/13 16:45,1p,36325.0
14.20989990234375,0.03189866851506262,49,14.20989990234375,0.45493556706278887,204,True,False,16.729398299744986,22.654073458649016,18.704290019379663,-1.1257027423594903,-1.3250365536327422,-0.3986676225465038,0.022329710772314763,-0.0030443638242305462,27.331607256200556,2025/05/14 17:30,1p,83675.0
18.339996337890625,0.04022899328478083,36,18.339996337890625,4.455890077345067,796,False,False,83.28131699612828,76.29470010750424,80.95244469992026,3.5516076279906796,3.705847346409314,0.30847943683726875,0.009485269507796516,0.007933678632273011,72.91344316314506,2025/05/27 14:50,1p,54553.0
6.490020751953125,0.013334471997483402,22,6.490020751953125,0.13397932429049433,2022,False,False,78.838617594435,79.22172457577787,78.96631992154929,0.95724789453308,1.0980059011953927,0.2815160133246253,0.019525556862253483,0.0022394008074561505,62.0136152955194,2025/06/17 19:30,1p,52736.0
9.21990966796875,0.019176978941872144,14,9.21990966796875,0.9401575128926238,2107,False,False,74.68328257250778,77.311153939906,75.55923969497385,0.20388651325868373,0.6278256862094622,0.847878345901557,0.020571401167889032,0.0012948551126119136,64.00287694416053,2025/06/20 13:35,1p,71580.0
16.240997314453125,0.03397278921205229,18,16.240997314453125,1.0044229035795798,2238,False,False,92.43539518129077,89.03523500682996,91.3020084564705,1.9823095347744168,2.760741878510487,1.5568646874721401,0.013655675028717888,0.005674064394923354,79.43736220897236,2025/06/23 18:00,1p,82393.0
6.379913330078125,0.013087004160470032,23,6.379913330078125,0.3022800480979279,2309,True,False,24.3842834207123,-2.13581191019766,15.544251643742314,-0.7990640184381242,-0.8703937897828382,-0.14265954268942793,0.04009396562332306,-0.0018013978096858496,36.07797069052131,2025/06/24 17:25,1p,37137.0
5.27001953125,0.010517321929579718,12,5.27001953125,0.1461836605201635,2446,False,False,83.46693448819958,96.8982341462133,87.94403437420416,2.0785388390578428,2.0478931751699747,-0.06129132777573609,0.008081568088190527,0.0040784776833749665,69.24161753669011,2025/06/26 15:50,1p,47337.0
2.739990234375,0.0054284105683506684,7,2.739990234375,0.5428198183188645,2471,True,False,32.89157124051634,-14.478847781851272,17.101431566393803,0.2917919261859597,-0.002729328246402929,-0.5890425088647253,0.015915997846547545,-5.4227157242466895e-06,40.44782694984691,2025/06/26 17:55,1p,33859.0
11.2449951171875,0.02225387692617283,31,11.2449951171875,0.7020834701794595,2653,False,False,70.05940499539983,78.43693615251595,72.8519153811052,0.5465814412986203,1.2040466551807185,1.3149304277641964,0.06785400952717988,0.0023673769912045278,77.41804690610915,2025/07/01 13:35,1p,93986.0
8.689971923828125,0.017200031143960057,14,8.689971923828125,1.3232946089871418,3012,False,False,78.61681739353051,100.30464440226211,85.8460930631077,1.0076179609760159,1.6417200072413607,1.2682040925306897,0.012064099267642233,0.0032278368672892872,77.84306196124335,2025/07/09 14:00,1p,51571.0
2.91998291015625,0.005725905873173716,5,2.91998291015625,0.3916861087886084,3049,True,False,47.521101144313576,5.356935120144456,33.4663791362572,-0.04114672192989688,-0.13705991428719244,-0.19182638471459112,0.006192773899381914,-0.00026948147854871125,43.94528608365487,2025/07/09 17:05,1p,11266.0
5.959991455078125,0.011719808382690208,22,5.959991455078125,1.7093420623253595,3084,False,False,78.05704268211218,36.31323815675563,64.14244117366,0.6281282464201909,0.6432643847743407,0.03027227670829946,0.04655007231687318,0.001260102193598982,43.18860322621905,2025/07/10 13:30,1p,82292.0
