bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1618285248972482,0.5472497182420772,2.0,0.390207032739369,,,0.1618285248972482,,1793,False,False,,0.005280674053540853,0.010929971575173614,0.011298595043265521,0.004534575685737179,58.14272381328206,2007/02/22,2s,6930400.0
0.3837747056328511,0.7004054086533729,1.0,0.05545069023182616,,,0.3837747056328511,,1900,True,False,,0.0814504607384271,0.07520930099884193,-0.012482319479170334,0.02549572142017261,50.09073401405093,2007/07/26,2s,18313600.0
0.4628422710907385,0.5815058499180639,1.0,0.6484136185578958,,,0.4628422710907385,,1953,False,False,,0.03534966711821204,0.06709980710906871,0.06350027998171334,0.021792463197134803,69.03682338284023,2007/10/10,2s,8864000.0
0.4541976691747478,0.5815058499180639,2.0,0.06747108090236179,,,0.4541976691747478,,1996,False,False,,-0.029582665160650085,0.01133082887107939,0.08182698806345895,0.004134645535840021,54.702778445203016,2007/12/11,2s,8157600.0
0.4129068245988319,0.5836723683824583,1.0,0.4817335721113269,,,0.4129068245988319,,2472,True,False,,-0.010541906349592808,-0.04221442727431102,-0.06334504184943641,-0.015805063460305337,30.428487955122804,2009/10/30,2s,22356800.0
0.14238183027195106,0.5836723683824583,2.0,0.21949638525840748,,,0.14238183027195106,,2492,True,False,,-0.002224912079360183,0.0016253725471586655,0.007700569253037697,0.0006133452325274894,48.69353757567794,2009/11/30,2s,8674400.0
0.5613028600000591,0.5907692962958038,1.0,0.9026745253979865,,,0.5613028600000591,,2631,False,False,,0.002539283134676611,0.04450355216373314,0.08392853805811305,0.011878821823651537,61.75588903534291,2010/06/21,2s,11160800.0
0.32557014180911814,0.5907692962958038,2.0,0.536496068643982,,,0.32557014180911814,,2646,False,False,,-0.017603777968997605,-0.01752707873170456,0.00015339847458609168,-0.004745696019903887,45.92821131442521,2010/07/13,2s,31226400.0
0.3248514303073051,0.5907692962958038,3.0,0.38199524979176325,,,0.3248514303073051,,2665,False,False,,-0.018953576123192643,0.0068678320350743505,0.05164281631653399,0.0019025443882272188,57.37599793414484,2010/08/09,2s,4886400.0
0.22660812588880752,0.7514644002892772,1.0,0.3910504316987801,,,0.22660812588880752,,2736,True,False,,0.011415658112201662,-0.0025736861477994033,-0.02797868852000213,-0.0006707961510896315,43.0954595154675,2010/11/17,2s,6852000.0
0.5397301717978049,1.1986747441494758,1.0,0.4744501108660606,,,0.5397301717978049,,3189,True,False,,0.04892696111500324,0.020879916577912994,-0.056094089074180495,0.00314182148561601,42.51119942085952,2012/09/05,2s,9162000.0
1.0428686384543013,1.1986747441494758,2.0,0.6222337538351661,,,1.0428686384543013,,3238,True,False,,-0.047783960888381126,-0.10239966237256937,-0.10923140296837648,-0.015417326241040284,38.4464070029713,2012/11/15,2s,11050800.0
0.9955999634100543,0.5746571643690377,1.0,0.9873036707996484,,,0.9955999634100543,,3372,False,False,,0.0997006047903151,0.11558867567147679,0.03177614176232338,0.014410782893029815,61.37395002572042,2013/05/31,2s,7487200.0
0.97070559290235,0.5746571643690377,2.0,0.2750957964761414,,,0.97070559290235,,3416,False,False,,0.017725886197556703,0.09742985127912274,0.15940793016313207,0.01294114768090841,69.83003090714702,2013/08/02,2s,6375600.0
0.6774509864489717,0.9792547548794746,1.0,0.38852363987780114,,,0.6774509864489717,,3519,False,False,,-0.029467171422251213,-0.0133460447265632,0.03224225339137603,-0.0017643866991848133,53.7723477679266,2013/12/30,2s,4782000.0
0.23169858111965524,0.747598420383274,1.0,0.6242183953413396,,,0.23169858111965524,,3647,False,False,,0.0182036881779064,0.014636862117173521,-0.007133652121465758,0.0018131568833290013,58.42862963866302,2014/07/03,2s,2889600.0
0.36118723411683806,0.6791461827463809,1.0,0.40664058232349515,,,0.36118723411683806,,3875,True,False,,0.04371451455343947,0.01480171559011989,-0.05782559792663916,0.0020593123659027298,44.36690644727101,2015/06/01,2s,5581200.0
0.682101429034101,2.6419746137477684,1.0,0.3690800849658688,,,0.682101429034101,,4121,True,False,,-0.03471069896249982,-0.06321480962163761,-0.057008221318275584,-0.007855666668250773,40.7416658838813,2016/05/20,2s,10660000.0
0.7750341315078311,2.6419746137477684,2.0,0.49651062209232033,,,0.7750341315078311,,4146,True,False,,-0.061144237614099664,-0.08349123886209764,-0.04469400249599595,-0.01059117223828857,32.16595863363429,2016/06/27,2s,12782800.0
0.7241804704806896,2.6419746137477684,3.0,0.5283669508169834,,,0.7241804704806896,,4163,True,False,,-0.0777433491640503,-0.11270321038756403,-0.06991972244702746,-0.014645771696761838,33.51967640731131,2016/07/21,2s,16887200.0
0.8336137509228942,2.6419746137477684,4.0,0.6320497457378755,,,0.8336137509228942,,4203,True,False,,-0.08183575204253206,-0.13758893148534224,-0.11150635888562035,-0.018470397953542092,29.60613865510865,2016/09/16,2s,12360000.0
2.452089373154452,2.188707466851607,1.0,0.8533075041053599,,,2.452089373154452,,4735,True,False,,-0.32090192087095915,-0.3817519644483838,-0.12170008715484926,-0.03707573352775391,26.300880108230416,2018/10/26,2s,14046400.0
2.0596328428044366,2.188707466851607,2.0,0.7470752388155382,,,2.0596328428044366,,4775,True,False,,-0.1387962902980452,-0.2594853644879045,-0.2413781483797186,-0.02489170430983098,39.888284985565726,2018/12/26,2s,11218400.0
1.1400802684334383,2.372286429603829,1.0,0.38997774870703744,,,1.1400802684334383,,4920,False,False,,-0.12021792513497442,-0.08027695777826693,0.07988193471341498,-0.006400325108962661,51.17745528372815,2019/07/25,2s,8371200.0
1.3235795346218886,4.10140192694406,1.0,0.3130328158079902,,,1.3235795346218886,,5352,True,False,,0.37128297051186626,0.35202534334855073,-0.038515254326631054,0.01673472698520755,55.026115046589865,2021/04/13,2s,15134600.0
2.1322539548127573,4.10140192694406,2.0,0.1724755768305316,,,2.1322539548127573,,5399,True,False,,0.005098309674670232,-0.13048923764996445,-0.27117509464926937,-0.005802862217156033,38.223695305494154,2021/06/18,2s,12067000.0
2.149843521482225,6.701753093405394,1.0,0.4382473603253976,2.149843521482225,0.02150181333897812,2.149843521482225,,5640,False,False,,-0.3546873935463058,-0.15290455187018992,0.40356568335223175,-0.006432926309212298,57.09765097239739,2022/06/02,"2s,3b",4420800.0
1.715447520570251,6.701753093405394,2.0,0.22460906919717047,,,1.715447520570251,,5656,False,False,,-0.41671033154316567,-0.3746444931180264,0.08413167685027856,-0.016336189039566948,47.945248989529546,2022/06/27,2s,5464400.0
5.189174991804606,6.701753093405394,3.0,0.5828768711581113,,,5.189174991804606,,5691,False,False,,0.508505693248348,0.7642910743722879,0.5115707622478798,0.032690373007026034,76.17811407845511,2022/08/16,2s,5188600.0
0.8415700883077051,3.133857575195716,1.0,0.1085137118989888,,,0.8415700883077051,,6015,True,False,,0.4294356043393708,0.3473775318936241,-0.1641161448914934,0.01234971968315984,51.72766519155113,2023/11/29,2s,5309400.0
4.328107121762301,3.442629963977147,1.0,0.5566618651272461,,,4.328107121762301,,6337,True,False,,0.2556657692503609,0.21550920571943522,-0.08031312706185134,0.005771352041481657,49.26415587554056,2025/03/14,2s,8167400.0
