bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1100006103515625,0.01893875787053851,19,1.4099998474121094,0.023492166555452332,50,0.7872345606198748,,,,,1.1100006103515625,,193,False,False,88.73870441049867,83.31165082161235,86.92968654753656,0.045486235648701745,0.11636753433977276,0.14176259738214203,0.024028823576003944,0.0019646919413436304,62.85083240858487,2025/05/14 16:35,2,12760.0
0.5,0.008421761984089815,14,1.0849990844726562,0.01861540854959496,38,0.4608298819376569,,,,,0.5,,293,True,False,12.879210668217455,-7.82504822246435,5.977791037990187,0.0107789412908155,-0.03554952094126662,-0.09265692446416424,0.010871401414308595,-0.0006015522350623411,33.00877975020063,2025/05/15 18:25,2,5870.0
1.0200004577636719,0.017619631516977742,38,2.1800003051757812,0.036290999105225825,160,0.4678900527408071,1.0200004577636719,0.017619631516977742,38,0.0021944167747250686,1.0200004577636719,,585,False,False,88.7488763328219,99.35313804637966,92.28363023734114,0.09140916825255935,0.11824366376185935,0.05366899101860001,0.03293156733549385,0.0020156698726501937,67.9031571735344,2025/05/21 16:45,"2,3b",19404.0
0.4799995422363281,0.008296595731297351,10,0.8849983215332031,0.015534462042658185,34,0.5423733927593891,,,,,0.4799995422363281,,666,True,False,13.959417808545474,3.0560696490344803,10.32496842204181,-0.018729164785269734,-0.0495388930963756,-0.061619456622211737,0.02309369521463099,-0.0008600620562153916,36.640331758510044,2025/05/22 17:00,2,8849.0
0.845001220703125,0.014854552968902153,52,1.81500244140625,0.030919973046272278,12,0.46556478461176315,,,,,0.845001220703125,,757,False,False,67.0002394765051,90.93524868437342,74.97857587912787,0.04674998747548073,0.058651375296861374,0.023802775642761287,0.025636576372281682,0.0010195108060779357,61.92409708633825,2025/05/23 18:05,2,4569.0
0.49500274658203125,0.008447866477851253,22,2.345001220703125,0.04168891059027778,51,0.2110884814096641,,,,,0.49500274658203125,,851,True,False,27.998993192297814,-7.0273895135239,16.323532290357242,0.03605021813314068,-0.014078532563402746,-0.10025750139308685,0.010929469068976162,-0.00024119349958077804,28.990256076328208,2025/05/27 19:25,2,14253.0
0.4149971008300781,0.007178638487661622,8,0.9249992370605469,0.01574868864302903,12,0.44864588445375553,,,,,0.4149971008300781,,877,False,False,49.327603259718344,103.02583001065287,67.22701217669652,-0.09217923155365886,-0.07171345454180766,0.04093155402370238,0.004207796278322941,-0.0012339792834984626,49.49547124687293,2025/05/28 15:05,2,7172.0
0.5799980163574219,0.00999824225373452,37,1.0399971008300781,0.018255170766121365,39,0.5576919550011188,,,,,0.5799980163574219,,1014,True,False,64.10240159929248,49.266728377083695,59.15717719188955,0.006616273675931125,0.018155009845251868,0.023077472338641485,0.032822537202099246,0.00031495584260663156,57.793227370369124,2025/05/30 13:30,2,58855.0
0.9199981689453125,0.015944508783026303,15,1.6149978637695312,0.027227478734903197,7,0.5696590624571879,,,,,0.9199981689453125,,1112,False,False,78.49832837909588,91.2734279131644,82.75669489045205,-0.08971574614290298,-0.03886090345723403,0.1017096853713379,0.010747138602817318,-0.0006652262113216183,55.06664647986795,2025/06/02 15:10,2,8165.0
0.3600006103515625,0.00611102718187118,8,1.25,0.021678806855843277,17,0.28800048828125,0.3600006103515625,0.00611102718187118,8,0.0062079114542942515,0.3600006103515625,,1196,True,False,51.55038351092875,9.55656517641512,37.55244406609087,0.1560064672060935,0.145169393772818,-0.021674146866551003,0.00882156083862358,0.002481220803329808,59.30378313904639,2025/06/03 15:40,"2,3b",9991.0
0.3500022888183594,0.005852881158591193,7,0.9000015258789062,0.014827043073587646,31,0.3888907726868139,,,,,0.3500022888183594,,1374,False,False,41.77791619695248,100.93933282753504,61.49838840714667,-0.09551163608998144,-0.09819952111740093,-0.005375770054838996,0.021446398716587472,-0.0016315671425200377,45.292283405469426,2025/06/05 17:30,2,4909.0
0.13499832153320312,0.0022413800856587334,7,1.3699989318847656,0.023275550759063828,67,0.09853899765270635,,,,,0.13499832153320312,,1468,True,False,65.37986596723191,24.537395711879327,51.765709215447714,0.04860191789627914,0.05128029853968741,0.00535676128681653,0.011731391996619935,0.0008535132872745448,55.69012210260357,2025/06/06 18:50,2,5200.0
0.5499992370605469,0.009149879079619096,8,1.029998779296875,0.01684656181843638,13,0.5339804746526029,,,,,0.5499992370605469,,1702,False,False,64.63772508196247,117.48012784949526,82.25185933780674,-0.0432352927387449,-0.03739671284439794,0.011677159788693922,0.019287803690873687,-0.0006169717594951057,50.79001089799991,2025/06/11 18:50,2,15915.0
0.9249992370605469,0.015740649139247456,34,2.0900001525878906,0.036876933052011604,17,0.44258333470224376,,,,,0.9249992370605469,,1918,True,False,9.763358035216532,10.13957940930823,9.888765159913765,-0.021949575308641025,-0.07328961138408374,-0.10268007215088543,0.008990326009541095,-0.0012611766169520297,36.73532677355802,2025/06/16 17:20,2,14078.0
0.7999992370605469,0.014057270061597541,48,0.9099998474121094,0.016249997275216237,9,0.8791201881358703,,,,,0.7999992370605469,,2155,True,False,16.860163280858245,3.3705772075293936,12.363634589748628,-0.025933716418640368,-0.07823075670633983,-0.10459408057539893,0.005524818307283345,-0.001383062859534179,30.59679226178575,2025/06/20 17:35,2,7681.0
1.0100021362304688,0.018538952729752714,20,3.740001678466797,0.06423912057797838,88,0.2700539259235082,1.0100021362304688,0.018538952729752714,20,0.004987509482383491,1.0100021362304688,,2437,False,False,75.79441793110372,44.887376572139544,65.492070811449,0.049706483897706,0.08363562592012386,0.06785828404483571,0.009190883416901713,0.0015158214666988418,53.45603884163067,2025/06/26 15:05,"2,3b",67433.0
1.3199996948242188,0.023626270271340576,30,1.5099983215332031,0.027777746589017882,24,0.8741729550294692,,,,,1.3199996948242188,,2612,True,False,9.464535867208046,10.31067557438065,9.74658243626558,-0.11308160705139296,-0.15735915065977224,-0.08855508721675856,0.01814851864918456,-0.002860574160685491,29.301230646690513,2025/06/30 16:40,2,9113.0
0.69000244140625,0.012370069137799068,7,0.7700004577636719,0.01361627706723372,10,0.8961065340275748,,,,,0.69000244140625,,2702,False,False,65.07086696524532,108.85241470162649,79.6647162107057,0.1360358378513532,0.13744595085690747,0.0028202260111085398,0.0075615715228363025,0.0024523090419512642,61.166112922674024,2025/07/01 17:40,2,21431.0
0.24499893188476562,0.0044516931509773795,9,0.43000030517578125,0.007874742400522886,6,0.569764553503309,,,,,0.24499893188476562,,2775,True,False,47.875420441628634,0.39479424278830777,32.04854504201519,-0.0894061593357186,-0.07414072674308869,0.030530865185259826,0.044989963705025525,-0.0013487390907406395,42.55177714224685,2025/07/02 17:15,2,4129.0
1.0,0.01728608515776098,14,1.3400001525878906,0.022638962386852073,9,0.7462685717376514,,,,,1.0,,3102,False,False,73.70658024415535,84.63615654383054,77.34977234404708,-0.029471542515655823,0.012610811412343992,0.08416470785599964,0.005947297930262535,0.0002150773513508485,56.35145297951547,2025/07/10 15:10,2,8998.0
